,0
1363,109.353127489221
1364,86.09337702574828
1365,51.01283943033595
1366,82.4609116206304
1367,110.54850409939154
1368,130.7919488753793
1369,73.09258219383703
1370,170.8424406927801
1371,44.69149554236038
1372,181.4326960930745
1373,107.18138077785984
1374,81.1988511960191
1375,79.28930347362086
1376,51.75553413345579
1377,148.58116939426276
1378,119.84042767192649
1379,76.94656442025048
1380,46.590491858148745
1381,74.43352569268886
1382,87.3842711602545
1383,55.199049547311965
1384,122.22917885585873
1385,120.77090755279474
1386,93.6944826898498
1387,108.34448465420364
1388,107.90401348673733
1389,78.0556494159085
1390,209.86870651873687
1391,144.77614477601347
1392,133.05693307165635
1393,131.25046487882435
1394,87.98062008088606
1395,49.20200110495749
1396,51.06455017373492
1397,190.55836097105882
1398,126.92237974197334
1399,119.00422039292056
1400,51.75559108255679
1401,100.9857825879106
1402,79.84537495904854
1403,128.45007356201276
1404,106.15237010216698
1405,100.40176710710242
1406,74.60178119024438
1407,91.28675906226748
1408,108.26407945701966
1409,128.16536284477525
1410,98.86713394629335
1411,138.8759937366263
1412,225.00131147210672
1413,74.78398479841647
1414,155.80994004555393
1415,129.57700999399313
1416,126.71369390376661
1417,93.19048096887005
1418,37.03056905387529
1419,91.3708668580522
1420,33.72750200215596
1421,98.57452665289375
1422,148.06491201463322
1423,96.09718151708766
1424,52.338164743204075
1425,46.892290837111055
1426,90.31852767966484
1427,101.57845285187003
1428,119.06538190389703
1429,48.65260774693588
1430,87.23785242107489
1431,108.54806927362648
1432,78.70033128224595
1433,119.2603126691034
1434,42.82068339323301
1435,97.59364447938468
1436,96.6967766361237
1437,75.3609244257719
1438,108.42354440889216
1439,65.30512020804105
1440,146.60511245888688
1441,46.324151160734
1442,76.64723959303782
1443,62.840908191728715
1444,44.24965458181625
1445,79.23889870182519
1446,105.26878849972233
1447,79.48514117058843
1448,111.68825304383667
1449,119.63931887105375
1450,130.71585435350957
1451,93.88210990918898
1452,187.46494759599358
1453,102.84526600185058
1454,38.47754537322129
1455,46.38097454583364
1456,59.95606085860703
1457,82.99791538912557
1458,122.86319561514678
1459,99.98809677714917
1460,101.00912003587347
1461,68.96401660415822
1462,200.41551177705827
1463,240.03545690400063
1464,88.52154243057578
1465,99.71411134537516
1466,103.36047933031692
1467,139.100972216617
1468,48.492546212428344
1469,44.84418385820685
1470,200.07590652761948
1471,103.18738038102217
1472,95.23340995777939
1473,96.25073555260943
1474,88.893417680416
1475,100.9191751814472
1476,101.85429524523694
1477,102.38968540659624
1478,49.632677843996625
1479,118.36739314635025
1480,95.07790880031324
1481,78.7791589150565
1482,78.16053797808081
1483,72.10048404392299
1484,49.46058935846377
1485,112.90718591118728
1486,83.22582137871638
1487,181.74284109080094
1488,48.990304269538505
1489,82.56231547478883
1490,91.71518649138952
1491,90.67454484420581
1492,81.82063430620065
1493,102.81860997786828
1494,169.1210614236959
1495,62.75094911884095
1496,68.30367368968567
1497,102.86968584389287
1498,139.9891875787855
1499,93.61047565459205
1500,100.57011269032263
1501,85.76635236569646
1502,92.05313205365465
1503,132.6790298639479
1504,53.44066242137231
1505,195.90402398994223
1506,79.21358560105985
1507,34.461274746892805
1508,97.51387519481639
1509,239.35659396026784
1510,86.57472549749522
1511,36.02620661741883
1512,113.33269737465342
1513,120.37346939182638
1514,88.6264859394375
1515,33.37188419774701
1516,111.05182154909896
1517,79.14534485613271
1518,107.12108188960701
1519,89.8143454604361
1520,37.09967749816394
1521,86.55351647055636
1522,82.98734108865717
1523,61.84898758490776
1524,76.25522913252648
1525,48.67981131644826
1526,55.37314937656505
1527,186.8694537802241
1528,75.30573386329996
1529,107.86822734084873
1530,117.47654665629886
1531,117.46780878335429
1532,99.16414346662383
1533,149.8383975921671
1534,107.3909902420652
1535,120.35207947257649
1536,49.1333986120037
1537,113.2817445871769
1538,118.05510907657191
1539,183.86727758031685
1540,150.07648733896076
1541,67.19036546819467
1542,66.4864768712086
1543,153.06465061892135
1544,93.24629509287395
1545,50.81653780697363
1546,158.43340250335208
1547,115.62793067427307
1548,178.41542699210453
1549,89.1972361392626
1550,97.12580650254523
1551,62.90173447679853
1552,95.79244314898519
1553,57.021254999676415
1554,237.07452281157305
1555,106.07192545022568
1556,112.00284608300062
1557,144.53807557741342
1558,175.08349448634164
1559,103.68032512536435
1560,119.19667691717703
1561,120.07443303242543
1562,120.93651516182906
1563,101.90175596246375
1564,121.26462518592588
1565,100.4298415874707
1566,160.1147450507376
1567,42.097644770690245
1568,38.542748762575506
1569,83.57939333059791
1570,65.53989693691354
1571,92.25909423778957
1572,172.6251516768004
1573,134.4021227555126
1574,39.06449306049037
1575,87.82044624555887
1576,108.26184786516473
1577,106.41674607196556
1578,49.611258560589384
1579,113.26908282313573
1580,77.09490570748203
1581,84.78900986378747
1582,100.8026082756831
1583,39.000616415969766
1584,78.99403166376341
1585,135.26444581825822
1586,49.4909513486733
1587,126.51955279730814
1588,99.66279180284604
1589,50.218142402619456
1590,51.92657862161426
1591,128.10144350220511
1592,85.69009830426137
1593,37.607788716423755
1594,37.53096400128476
1595,97.06580411308192
1596,43.1934944887311
1597,165.58423687668062
1598,146.61514361398312
1599,83.89634199702078
1600,43.779265562546215
1601,107.61378042579148
1602,47.96836607819203
1603,112.61025674140369
1604,222.34800824103343
1605,64.15968974592509
1606,95.88313838172749
1607,88.24278350240286
1608,149.63533331094635
1609,93.75165677235944
1610,185.02587501416554
1611,140.09106828687896
1612,120.27025587049143
1613,81.65725621077556
1614,94.43085208619712
1615,93.7332920106143
1616,232.81417513899314
1617,79.3081407027
1618,83.08108958677919
1619,115.94667954395905
1620,41.31756338771871
1621,91.47756290760799
1622,110.09751576602758
1623,90.54942239868707
1624,37.36613919762504
1625,68.32583611740061
1626,112.04835926445672
1627,101.53273880083104
1628,102.6261314067573
1629,150.3992391035128
1630,37.29836050442687
1631,147.10115935936244
1632,100.13726813090422
1633,85.56933398312276
1634,98.39055134524064
1635,116.11195919918062
1636,44.10906862497868
1637,44.41144355178473
1638,149.10552119098597
1639,94.32505651653643
1640,95.21128917244754
1641,132.54928731096817
1642,51.68621867908026
1643,86.16153185576825
1644,79.03355036709821
1645,44.59676690667785
1646,91.06301095427133
1647,44.8814960212522
1648,153.5439293580702
1649,77.02364114039925
1650,95.4557999594948
1651,102.80362700193862
1652,171.01530375838703
1653,66.71533521969998
1654,112.1198234852063
1655,108.24504236188749
1656,80.92314913810775
1657,110.17200038867004
1658,101.21420887319245
1659,190.17979951980308
1660,44.32964970541465
1661,40.82758632155063
1662,53.802946083984864
1663,138.21950312500263
1664,87.78953941504996
1665,100.89397795482556
1666,79.29609730072312
1667,99.3185043396077
1668,110.27065666960588
1669,125.25462516206854
1670,130.2682044470372
1671,153.77009863919724
1672,137.02391650548495
1673,101.83223472646095
1674,64.78172994607999
1675,101.54831881306593
1676,148.87266481377358
1677,58.91436929090941
1678,132.41147369250925
1679,109.459253564096
1680,137.81413234328514
1681,117.02356537608006
1682,86.02177880144335
1683,44.94538062568462
1684,207.81713600484588
1685,41.92098575618237
1686,40.62304855741906
1687,106.6648261083421
1688,85.29380545038697
1689,127.55680837055259
1690,194.14049087381522
1691,90.66847970882374
1692,93.4217354014956
1693,93.91256483784353
1694,131.26266242219947
1695,129.6416694557445
1696,129.47741983848724
1697,104.84515784620497
1698,138.86340412442524
1699,80.9056025625845
1700,168.10726608778268
1701,106.53313590361168
1702,113.14762271787613
1703,93.48421280343412
1704,52.91709078155296
1705,93.06734679241073
1706,194.6210078351225
1707,72.99266356132303
1708,101.49402873408518
1709,123.85161117080669
1710,52.92221221632362
1711,133.95585608764847
1712,158.4507112233459
1713,81.84218397039925
1714,57.829445982353825
1715,54.3524677899347
1716,89.34748033845733
1717,153.90134389876937
1718,89.71072970658459
1719,77.67797001240112
1720,150.50700949325918
1721,37.84631265716047
1722,68.49973970770188
1723,91.75306690635273
1724,105.69861602206697
1725,83.25711114415125
1726,74.58356779396733
1727,94.96262252698092
1728,79.14117456142313
1729,100.84336417052661
1730,193.3983414290647
1731,84.21407780065347
1732,139.47799416351558
1733,73.38932506700205
1734,87.259168710493
1735,100.3921626398298
1736,90.56535641879674
1737,207.00367309460106
1738,167.81125243429597
1739,85.15147066448448
1740,217.18326129705275
1741,85.30528170014169
1742,130.23465055937254
1743,165.18750249867685
1744,99.07406436124955
1745,126.50832688223008
1746,90.06066695804279
1747,146.4596968181553
1748,99.81432883076742
1749,85.73056881334804
1750,90.20459152970648
1751,166.74954397289108
1752,106.8445857693917
1753,77.79743655960017
1754,75.3926343757851
1755,57.08392217018332
1756,98.76137633144877
1757,92.59946159637371
1758,78.65830430467847
1759,66.67629996608427
1760,126.89413438083467
1761,184.4094439042685
1762,93.99959042136216
1763,101.50910248859736
1764,60.60339334940278
1765,85.0249205572405
1766,40.177288158732615
1767,35.89419560257498
1768,95.49178327558572
1769,56.762897084682535
1770,108.6968809804232
1771,109.47184764950137
1772,123.31713384721667
1773,177.2124738496774
1774,161.89843441341895
1775,103.01169643439391
1776,106.92377230945064
1777,111.42162492984382
1778,87.28690505029327
1779,127.61487945520025
1780,58.307740997778765
1781,95.34515838341434
1782,86.48520497877378
1783,77.09982548421173
1784,72.50307521048933
1785,137.47795716429965
1786,114.77518311722781
1787,47.707935510481384
1788,90.898049349026
1789,89.80500110698813
1790,116.56349509856265
1791,51.84829854040276
1792,143.76300515109753
1793,91.66257911892669
1794,89.27067292214223
1795,131.4212882298256
1796,105.21344121676314
1797,59.330739780300604
1798,177.4041711637598
1799,87.08229436562743
1800,52.962584550837384
1801,50.021209130109135
1802,67.97989938476377
1803,101.73192863108723
1804,176.81290002178628
1805,37.93751046843072
1806,238.1068797339722
1807,70.08565537695009
1808,78.86414222932157
1809,70.76224836080367
1810,102.76262810985425
1811,76.63431146690398
1812,115.72953048640791
1813,43.12320093763422
1814,134.0890107319835
1815,106.97598937558975
1816,121.21455679382554
1817,39.52568198516527
1818,97.50705029152243
1819,50.06097452698513
1820,161.00256898586437
1821,97.41120779097896
1822,155.91105498418196
1823,103.80213485960397
1824,57.258177529428956
1825,93.64362826358699
1826,107.68284580760475
1827,71.53063503798934
1828,67.22319386031799
1829,101.64952442194561
1830,97.26295978492094
1831,92.30367720970492
1832,85.00181652670514
1833,108.40440827900744
1834,117.90560359411906
1835,165.47547939410262
1836,103.05039204477353
1837,116.57526061765978
1838,39.334536685470944
1839,71.45503278369712
1840,58.75188606517576
1841,93.60344749289033
1842,49.110632109581914
1843,79.04472349939091
1844,133.44676862800452
1845,120.14556092736417
1846,77.66093082020858
1847,111.50876425407866
1848,81.80396618581014
1849,115.14730923799908
1850,60.4387322320525
1851,101.66419518593987
1852,87.82257864713691
1853,141.06695655596872
1854,40.81709187583665
1855,177.28476352133575
1856,59.26397869008071
1857,99.72343575060931
1858,83.69352195217859
1859,90.57226457600828
1860,104.4131228169176
1861,100.204955481442
1862,98.91702896301894
1863,80.23416983953824
1864,125.00446144502997
1865,80.08191584435681
1866,123.41862109559135
1867,106.3605691614631
1868,93.28174536578021
1869,149.511299223034
1870,88.33569210810663
1871,55.31750594277691
1872,220.23288881657393
1873,67.35868649943221
1874,37.718899017224395
1875,208.31846274302637
1876,106.24026328076837
1877,197.58999445326245
1878,138.62604061029765
1879,122.4538674090647
1880,103.33702553966627
1881,135.06969782898702
1882,109.48907523105339
1883,100.82060555853245
1884,101.27388746457798
1885,45.35926221485843
1886,168.1049668927048
1887,88.71489423635832
1888,125.74770188645356
1889,50.82269377516295
1890,135.4283218195519
1891,123.4799170055193
1892,73.35853730546859
1893,153.11222898127198
1894,83.18133442784834
1895,121.70948778642652
1896,36.061191452706254
1897,79.04877439593139
1898,168.7310487871978
1899,49.1735921818693
1900,95.92501737434365
1901,117.74603059205798
1902,105.56923766971056
1903,129.45319937785283
1904,104.93790512583858
1905,48.78259311654976
1906,76.59893125620339
1907,65.91627723094247
1908,163.54968313162274
1909,47.60745380662563
1910,53.2718107990227
1911,165.5116483803445
1912,101.70919990128891
1913,188.84065085134836
1914,99.99220104304756
1915,188.33304893635352
1916,46.782155341032976
1917,68.40672278083846
1918,101.88441446344198
1919,152.47677085987095
1920,103.64543898532999
1921,105.78019105886455
1922,75.82577503607182
1923,174.7718724076574
1924,84.43914156441714
1925,107.63834828365124
1926,152.00580582911903
1927,100.81554174599123
1928,90.06787879259939
1929,85.59800714390455
1930,113.63784982509448
1931,95.85186473368776
1932,118.76590274269931
1933,158.5703862944999
1934,78.06174988572258
1935,69.93593767867668
1936,167.42247753845027
1937,77.09987412031012
1938,134.89701336762434
1939,97.07121211793783
1940,51.40866639168368
1941,93.06160263424121
1942,111.35709403826685
1943,89.50991983799295
1944,69.52946851541162
1945,42.87317721703091
1946,49.24646944949696
1947,95.21853218781253
1948,139.22204955777627
1949,71.75043500159254
1950,122.08292755881908
1951,200.56308504633313
1952,95.4809149915802
1953,124.59327526315609
1954,212.62339453094782
1955,154.16224258334597
1956,119.62532315402817
1957,90.06863555643739
1958,75.52657132193664
1959,88.67821831064559
1960,178.39430714082133
1961,114.52532859410708
1962,49.00627743706876
1963,219.74065301447368
1964,123.11105904848827
1965,88.08383788695835
1966,48.18761028819001
1967,89.30760074101264
1968,154.60416894133166
1969,103.15333527468363
1970,57.00010729298988
1971,173.13369515219756
1972,83.98090835060434
1973,160.97218782098733
