,0
7877,41.27859992143806
26999,144.6811411865511
7459,64.98942514418607
3085,91.35946211471087
21691,136.85904773577337
16383,91.13796649952968
19768,107.44322834403968
14304,147.805329650439
27837,180.02036069497797
12649,156.39217700431513
20973,173.12988265115834
9746,87.1024204930363
13597,96.74281117106656
5789,16.355819015464093
16798,169.9785028046543
20563,106.2653474558744
13380,145.72338192930516
9427,39.52834211606369
8319,69.55381690267504
37,129.1400319995043
5344,94.37323102590277
16497,176.42418902901488
7770,40.92551606993943
14632,133.949976090682
5129,13.29174343501495
27069,147.4354488797491
7380,149.20173003710806
22031,163.38098646961484
8010,33.80650235270697
15227,182.79449354935508
7768,38.853204076039496
15950,99.36423749882452
25551,107.24081376182887
10600,46.41554616220319
16906,168.81410447254225
10986,22.327712018107867
2483,96.01963396673213
25907,191.0469538343971
6026,103.84249000167655
15133,153.62256812716467
4328,71.18844783944172
2505,99.64551774786604
27087,87.03343078423974
24604,95.89023871193007
25625,78.45512780427408
6399,78.14912300446122
22741,88.01043899858593
14633,119.68776777910288
3676,76.70809100674835
7910,83.09538974436775
23842,167.63057635714978
12659,171.36926560880536
7574,118.08816107238746
25858,183.68443875832762
25323,132.11525228615224
13008,120.18467037361451
24777,152.7127403054893
11762,90.27721502362513
20212,86.10023714899862
10318,112.84334838229236
4891,59.18581010155876
14063,160.29690372841486
5518,91.58069508574017
26960,144.46269059195535
19576,139.20297850613358
4556,57.11594681499783
5977,118.84170641644388
26457,180.74317365236124
23186,102.73857475540116
18617,102.5518080308979
26480,135.48694302197282
15130,192.0256367259777
3315,71.3041990221808
7324,32.451693882906554
17645,111.72592001940345
5539,57.70189203445724
1262,92.46965669248279
24657,153.63776087263997
18030,101.89835672261783
23386,177.7271355921211
19995,84.13630786382873
23731,137.17938079712792
11423,132.45086273651495
22205,80.77261408264773
19083,91.94024826822266
20405,88.99833902899142
18533,79.88612013501613
17608,114.67343045413558
28080,139.40827355551156
9014,82.27595980757648
252,106.24266722352004
6637,92.75631935278172
4688,90.71558265306372
11088,104.737107162186
13777,93.32503977689363
3832,81.35928124390799
5164,16.76563033034642
8502,38.41189397937183
7935,72.25092967773999
14035,123.72063669211634
4748,64.89808921572555
196,45.066508832703065
20150,92.38342705658063
25422,122.55336215394486
18001,72.20092010018509
13667,165.8891275067244
4158,41.25076645950016
14650,156.9637924450893
3298,84.3445337344023
7003,38.44375463653531
6291,68.757258596098
17653,125.3461134534129
11329,101.95533020574774
8917,101.497688658908
21286,170.32258239413144
6685,107.26168428553208
2721,89.87979082021052
1536,94.49483680978807
5109,70.78085376266732
17501,114.20478216943788
20057,68.43145895095613
9887,101.9334820992414
16688,134.98506856593664
27155,138.47303064596633
5816,55.23558930373523
24319,113.44527120135992
11755,46.393099268225235
17831,188.6162856335763
7857,51.40565813492833
10886,68.45534587470675
7837,88.3615885126629
12673,122.85768739981665
16680,111.03709624105919
5941,93.60494039247271
2063,101.22120335949437
9704,84.85478628319531
22451,146.1085473817647
16496,143.33418938496334
18955,131.92020821624558
19912,99.26527409006091
16593,172.4813124130938
20146,154.93488537373642
24050,163.045659195588
26517,165.09882702453967
15087,130.84599444123185
2774,83.04869731062303
19625,111.32843173177031
19403,160.98929342760115
23800,139.7512385770985
28040,159.98342432848486
15632,152.90657095101096
11144,47.13875696076379
2761,99.62245467876278
25765,136.2157044371522
15197,118.62295286138088
18679,95.82335162837235
17632,102.96950821714101
11371,40.33179712349148
22289,103.43830197852951
13470,105.82906665299822
4464,86.19574112072428
14852,147.59859212352973
10704,81.84447282243755
9763,56.375576668071204
5635,71.44323582593576
24897,163.52201867816677
27142,166.1366207094101
9081,55.39983879674458
20549,100.51393900508815
11129,30.214982052730207
16271,139.83291392910695
3019,45.92052597798475
26263,136.71772075716737
25742,140.77807352149418
12238,102.4401592413403
27082,152.40747857286462
12914,125.882998952107
16633,92.95466521347778
19415,159.29529552986963
21531,137.17289767270213
21043,133.26110097071046
2407,59.93009871971588
14047,120.55219730189698
5900,49.021368526791136
12647,154.91031825758904
91,43.305843997737284
21842,110.74768261153093
17390,127.99693954057346
16115,166.06116730146303
14555,175.84605701748498
12493,116.71798036154422
18762,98.82652673748511
11950,112.47297381887645
2786,95.56256054935999
10876,22.505531289176265
7638,83.64169859203254
627,66.25664097114141
10701,65.87517635640476
5642,111.49134960513351
17183,193.03976182850667
2205,111.20741898348433
15030,121.63718236912186
21232,139.29255134960405
12825,182.53189665146485
23023,129.69061434996
9262,88.04762404993632
5398,93.9429572469447
19536,126.87359010946875
10064,68.85205068540702
20887,146.88408640242787
6540,64.88641784601528
2806,95.58719320264086
20266,163.23594166723643
8979,48.15790662334694
17795,176.31650471461177
15863,146.21349703532474
5754,50.62436184383934
26471,154.7419514461508
1501,81.74771454333515
19917,166.72699631283854
18435,91.80263979903084
10587,52.34656729126772
14249,130.75660539108523
26508,151.09591162347354
4203,67.02223488892014
24901,106.30796207596543
8931,68.166138215481
13060,111.93196432612602
18806,98.99641095665659
14887,125.21200158627533
3858,21.50344079407214
10972,27.027478509076527
5296,38.63404512141787
3299,82.08058888317862
13690,163.8302098085454
14317,134.69876374856057
10465,106.90339301007563
18801,170.8130767196687
16159,112.98775884635911
6821,23.762493459655936
10130,96.97202967949211
612,115.47812149039223
510,3.60424029019824
15229,101.05087885585998
10215,40.01662264746253
9332,69.67249069851891
27778,184.29864430170332
15256,127.70251190341247
15326,122.13040428827959
24169,152.13400814643921
9130,106.82226665792864
20201,109.6373405546749
4622,90.35758569830841
3568,13.007185811319733
27852,114.77683018592295
25244,116.50568002353484
3282,26.814759044031696
20631,90.8567617687842
16160,150.57248154634286
8130,42.477492353480216
22050,100.72713015413989
13295,152.59311516559143
21165,158.11609572381397
13057,155.84976264616066
1828,34.34044311449592
14866,163.3844002133849
9265,79.50791773445704
19728,142.73635402865617
238,103.48196178315958
2990,87.19670746537908
25724,158.72557051994295
26660,151.88196912019762
24225,173.25152922400218
24731,143.42527884203588
17868,143.84062977655853
4296,108.04777502353886
5039,86.89662088602833
2447,136.50813156572306
11959,24.712034592305233
10678,93.83661084976657
15060,151.82075566882406
945,83.22526181586238
9373,118.83937933794792
16455,114.93617510958435
27923,176.3098207762224
27690,89.38967380732015
27433,109.88439236346959
15707,175.02468077521974
26191,144.74158034911036
1749,92.94579931110746
19451,196.9784343453225
2032,53.23909606632107
259,82.09051788231292
27862,169.78802304029088
25124,124.54395629264019
10622,70.48388107594754
14212,92.66612062248251
9120,84.30430156446575
26707,125.37746911324624
26986,153.00464441760568
8098,125.54306992966629
23621,121.87112353062608
18298,156.82134898604085
13338,116.71285392840274
20846,99.16845075139516
13873,146.2574652062806
4492,55.27997223965443
5543,121.20924240569427
5769,99.03819726259105
110,111.24353407798245
18269,83.82199520214027
20642,101.56599377096062
24826,149.72084253755085
22663,99.25932431168921
19243,139.11663505545454
20221,91.4455089747692
9650,95.11205350779727
1533,87.33520821976363
16267,115.15976220094397
11266,101.93549881075785
1932,101.18741577812642
27330,96.45533976926026
19376,172.97860025656755
19857,171.26697325092712
13412,140.40529184444927
11844,64.87944352280125
20658,99.74515428770363
9193,94.43709945421172
25405,116.73336540449252
27620,122.47547635198747
15719,174.47631588924398
10916,61.070793635665474
19741,116.94391106501925
9280,20.80465658123179
4538,97.49139181216303
18724,82.92777085693926
16272,111.57951059921366
12163,45.85068491007076
7772,53.76100707472682
25096,128.96212841513002
2395,38.677622956439656
11288,69.02409048014559
24217,159.88308534942126
4563,81.97025790706488
21850,166.87878393424114
23298,113.78462462642621
3773,41.33772831644062
15668,146.52232712741417
17028,166.61719247452092
24079,128.98700090087132
19690,178.6600782054083
1998,34.16586205442861
10708,20.68836128161694
18314,86.2477605269915
5106,18.764052946163158
21131,153.2496966891163
11123,94.63724781640198
10430,77.46360867778884
10577,36.49446837758898
5126,79.30797975654566
25984,128.89003336184965
8763,56.26374601884034
21746,123.00543627961771
26614,184.17706346087286
21450,127.8259124494781
21739,131.66276556611976
26700,138.14011469284813
27896,168.08037235064938
13856,153.43976062074054
18570,107.29546768323101
19734,118.82401475977741
5790,41.42280625423873
6116,98.99202023495573
3230,91.39957997704228
5751,71.96708920905797
10510,84.25779435552235
1073,61.50912803217123
17593,95.06832894548576
1130,113.52095511723759
18335,157.04368483299714
9645,121.15929587556967
1174,95.73588201180065
20662,164.22209255239247
7377,96.05269562609809
15622,178.40521230459223
22766,79.2984570698138
7719,120.55877606723963
12702,86.04171155136517
13906,185.08774825743745
24665,76.30094089122396
23525,132.35124285726093
13055,156.57524352537874
9465,79.87756526644242
4341,135.81187900264422
19270,179.44002203269497
3182,82.5062829524685
3563,86.26439785616627
938,91.04337605754405
17689,154.1061178224276
2445,112.57144373741615
21727,129.38187614563964
22185,148.67795366049435
19735,136.91633835742417
17027,163.30305511706112
3713,79.5981279929007
17736,115.94955231777126
19760,144.75114462768448
18680,114.83998414786738
16959,129.9380165336596
19382,170.1110222313452
525,93.31617387452343
4523,99.41002356337916
16178,108.60815006511346
22543,104.37136101503154
9202,72.36915510801195
22563,87.98132527656578
13246,153.32991993385045
4864,39.6914846561244
4848,106.67343869335463
18759,86.31371027898153
22362,79.08899826131749
17469,166.55495651809997
19865,115.97713028607573
21358,182.79820070705114
3719,110.21241380005962
15456,120.35671016835313
4694,105.34540162495743
27349,106.480001870704
8718,27.26745433164842
3271,37.76005317095365
16992,157.55759204717768
5368,83.33271221726393
19146,126.41689476774418
15924,122.84752604017794
19883,152.91576537934483
26716,104.31945930940572
1657,98.02960789956741
6995,92.89792117617287
6246,19.515347742472468
9059,99.48013822850798
22927,147.05612619716644
22118,93.61268148631586
26385,171.41721359449286
11502,31.598342698801478
9195,60.586794832647755
5619,103.18906386974788
4327,62.89828650241113
9564,108.16845993624706
6458,95.21116560644633
7832,49.949288142565365
19010,105.34009813191726
23286,132.43832580222102
25993,154.28503255597522
26247,122.2448170283024
1703,96.00341391827673
10961,5.990327658497064
20589,154.25565765043132
27001,114.45754899487586
8393,41.96381478454059
1613,43.70593858302165
13353,174.3617524124632
19269,173.45186278904177
15050,111.62977845527388
6767,98.01989087100438
14286,117.87167592104619
16431,110.36450431610267
3665,39.896548644954294
11683,64.53212228259972
25038,93.19658543702
22554,108.67621964464219
12439,125.03996179153671
6654,4.656788041169591
2021,43.16352422486712
25807,127.40115506460346
11236,32.67036181636296
4913,33.362652987916846
9602,97.7724206599802
8691,57.413708908701594
27297,132.8818757294155
14159,177.79082895218716
12727,147.20049137939992
970,121.3762335446849
9374,96.78099286615725
27630,86.82791797651319
20504,134.96148488706345
15033,163.70686728931167
11075,100.7859445020834
27999,107.41285355656744
24459,138.47841448742082
23603,181.1547212575321
13622,101.98854950525453
22584,118.26114757733907
4511,91.59714105230113
7533,100.56683838875892
20051,107.99380112754467
4312,42.260775081453765
12614,149.82625287221643
2314,102.2352372416212
23431,125.87035153684187
227,114.50321751451686
21113,76.78573142330283
2684,61.64195712972341
20988,107.27641795455773
18960,110.06854481997769
17631,105.46811756844876
22972,104.42284153758527
24985,109.71235256873102
10133,16.45223426063543
26551,135.91810611796046
23293,178.93873866079912
7777,107.467689817095
2061,85.65628292728884
6775,41.78236221571396
13234,164.60358487177695
2532,111.664676341104
26038,201.01060385694853
24295,119.33587508290324
14250,116.09189711813629
4744,61.050602606476126
19350,111.56303957493014
16319,155.17052449651842
25906,179.7794905191423
4925,26.736492160880932
7153,92.52572091513736
17458,183.21687705565336
24851,139.44345805584945
22900,81.02776693945188
9376,45.70109200931015
8328,113.77072649887296
27446,105.63634084448927
6700,35.924112509821256
23233,136.84222353314146
21565,155.91136623230315
7517,81.8946838985995
10206,-3.8961833415674145
726,19.42703952118834
20121,142.45118367850066
23857,117.84655990032658
9687,75.60865919683313
1520,65.24506831214353
13272,131.3165430630942
22497,151.2681443838756
13531,127.91205416058426
12695,184.23898095958904
8838,19.6487772355594
26389,100.5463569228614
12660,132.54760687473222
19671,106.1825717213418
26963,151.95313624199784
9924,93.98047343938296
14004,135.41709309532854
16097,103.62106587423548
21524,109.92720843320193
7226,83.58254866869329
23377,137.64504295835127
26432,134.56222857732152
7146,18.39367838274725
6840,83.02703862597359
13892,158.76399293504917
25871,176.62681486411725
3272,82.14192852878118
2733,77.1848401590935
5041,70.90671350821765
102,12.188469560485556
22000,149.54091972269623
1852,23.788910800723098
18760,97.63473974589732
5952,104.45750566225882
17710,186.61614949632747
25343,178.95964239037974
19165,112.24801889305597
26634,130.9546556423503
22633,85.82123119928137
15716,154.97719803176372
24911,152.79090843450018
26730,125.7843190720191
14061,174.317936164253
6882,22.637270573574437
26392,121.2138218362581
13176,126.68456574882113
21472,142.7534216850362
8259,80.34110693867943
16259,150.91327563805524
14787,115.63622380193365
27160,96.3390542825295
18506,119.50712649208845
4820,57.28294046794264
3655,31.576263118018275
20320,75.77197917480322
9848,58.143159277794986
713,28.377200271286934
23351,144.14054171511634
13110,85.4992971932107
17431,125.17187174611055
24655,101.69843671809566
11948,33.906009796496996
13599,115.3065496730002
1027,74.78634721011552
16553,120.59637397831257
3294,29.926342343557753
13953,182.836605078686
3603,60.65830008308514
6958,99.1741217115593
1152,100.054086245129
12352,150.52955541226643
14982,115.96797300985016
6835,38.126152691533306
21268,95.46203680183692
26594,119.42676058240326
4208,60.07250220288497
28024,95.41948706169462
25775,179.71002923655425
7598,150.71016544543102
23027,168.03403362637852
1104,104.09842258633473
11245,95.34970398157381
21486,116.19967847498606
7651,95.47720390977702
26826,109.87156307318062
23711,197.75780926603497
5694,45.69199561661569
2206,113.34619036916655
2257,114.09754075062862
26171,133.09166797390375
23512,138.92959433485612
11098,93.24270001080352
20871,84.41772425855984
6100,47.42933987906686
26189,130.30887472497122
15922,191.77150062467112
22030,171.58266294008547
3373,93.0606332537153
6690,7.72932073866038
24904,105.29188907581444
19174,158.96584137693173
7374,74.46752705059137
13099,136.96279045413377
7918,104.17323992370693
4954,86.30773756432899
12856,158.48115941331682
18181,91.27346918003063
23005,100.44407693744957
27804,122.39811513331003
15439,128.539153524812
16066,173.30566986261854
5507,138.13911512486482
3474,25.244892523646403
15633,160.40885382912066
16072,112.18142894078099
14764,130.07125001087206
15454,181.29093054035215
7155,59.81460837118573
4172,78.97842400374033
1435,73.98684150807301
10925,25.25722724365227
2248,46.26279771986588
6371,103.823601501877
6655,23.129703544153898
24672,98.42376326911094
12121,79.85199732393417
11316,112.79629095485782
19535,155.90049017324188
15288,109.54032307418775
20484,116.70245259651847
8598,29.66313608246355
11124,111.25901423509282
33,73.23721282752453
14548,115.50031910375925
25051,102.4946758032593
16270,174.5119805120991
27249,142.84151707943172
10762,106.99430645266719
19752,137.74363654330793
16934,169.93898243660664
6974,84.11133917020861
9475,35.34350869903582
20480,139.94571285027797
9830,89.98491453123043
17790,120.97152420706756
12564,152.71252093396268
10253,-4.1866461464454705
19346,131.1754076475011
3351,70.4206282554028
20463,78.669048798801
12368,150.69071190818593
1723,35.135244673351856
685,81.57567474859658
12507,133.3573933865817
25158,93.14873697783833
16181,121.08204762276858
27485,98.80764990025497
1094,86.25277425630718
24422,156.6241340126089
13512,99.89071548971178
18529,92.43874204805111
9890,93.35175940709614
20671,116.3953820219132
12096,93.36680047852673
21353,128.95152650605414
24481,124.66509770450989
23841,184.3090639443952
15923,164.43812658709106
10491,81.37241062777808
25833,160.21172534773413
6830,86.205123139707
8976,85.5164436068189
27432,93.88159676585119
3948,95.82024840826912
23195,150.9648232627565
21365,125.92201301797876
26526,113.0175517659713
3355,27.739497347248584
8809,99.00565988047705
2060,65.13059927281499
21526,161.8135150998313
13698,120.03356671270032
3842,106.11650625014211
11792,58.52166368359706
26821,123.33004559573695
14615,159.09091196544665
23355,122.69933595878103
15100,112.64641847901912
19152,132.88659777961314
9348,68.69168110048608
8646,31.254263109324345
15366,112.82483044585042
19356,143.41740254668
14424,135.1545926959635
26136,153.05854301726782
18412,70.25707959511027
4765,84.89646308481974
16780,95.11795721235978
23363,133.18581561146638
14622,104.012112821271
24004,96.29128399634641
8296,65.12512611585562
15684,123.71827939500477
9267,80.65795647488504
19186,199.05348145033727
23013,173.3019224458969
9738,42.935941897059415
14346,101.69469192539854
1005,85.01078685367247
24573,152.43264601718602
21442,172.3261395336161
5120,40.91453874351201
22178,120.39362043972005
5793,86.30608057465453
5623,62.06113289562013
24522,85.24622549803213
10654,92.80668525221895
6012,107.12320581576755
9372,113.81759140508666
6938,80.06275110670707
6741,70.95289355740589
14596,102.47603010636146
5850,23.830575932045754
21105,176.69671810625914
14319,89.98961778011092
25814,153.50852832474052
11033,54.597965315776456
9979,30.344769488027854
9237,115.9503269935256
8896,22.90144958949274
15901,127.93585151445484
18478,152.4372422264038
16139,153.75166956964225
19590,113.82207200831375
22203,84.07926174040564
5531,120.09901771516455
16638,113.11700270860182
22352,115.72647809549899
21274,178.93910642081232
187,35.028579919982725
23284,157.347393109247
5930,95.90889487804083
18621,155.92631960081664
26901,165.90865095232027
24728,130.83527434061165
9463,35.0445928438869
9405,81.3151029164498
20239,95.95683768591022
5199,57.42035137405653
22420,109.6239820016106
18769,136.30720490715936
24017,116.5874335348613
7492,95.17600582118074
19965,166.0149714017543
25887,116.08189116546619
484,36.334740950856194
12862,184.96638749210987
12827,161.35627050493807
18730,134.3047683527413
26009,108.48638631242126
18830,78.49280135797676
21420,140.08898351987884
20571,83.3648075875126
6039,74.51213514311594
1289,19.918492640090196
6934,98.34032880077231
17277,173.81994879745912
24177,173.76655337266595
14193,162.93354070386903
20627,140.65872547086315
1358,87.56708202879504
25010,91.16349664864823
13286,121.4159501353865
15696,108.99790871603328
25626,91.17612299898877
18449,79.9281636217981
27466,150.84495467634292
8618,88.07004163337554
10823,105.93453595602611
13304,150.84695776807078
6095,134.34474355391163
1772,52.63005063181002
2536,44.9965194681685
7181,25.488529636730323
1939,54.7403319677608
21339,142.95620055210725
21867,135.04790614998427
18783,111.03061385726245
3439,55.34847123086578
1141,102.2155495401393
2642,73.51938465361563
6587,93.44033553432735
3543,66.67208275410209
14445,179.5941999088089
15398,115.70416640840928
23826,114.37006238040122
7603,105.48424963077815
10224,79.5388940734312
17864,134.6173416817421
5090,64.02496662258969
25431,99.36323119162851
14788,116.16263404307702
3914,123.0891907659219
1368,96.15282980069267
17334,108.14218101470965
8697,71.67277788860018
8825,40.520047384955326
6141,84.79578818929633
9453,72.03978914213258
22818,98.68533303269045
21713,105.18519043112285
22238,117.47733345681301
23818,184.4653205632416
567,71.85073750068452
3118,108.31532461675734
19238,108.65562679887044
5363,122.81265545485743
9817,107.0973152536791
10705,88.46056591542221
9757,109.17834419108739
5254,85.37412480530666
6203,114.06878106623851
23445,180.51447272597605
12551,180.41837914217538
10356,82.11443471289762
11548,30.7305339114826
21500,148.94201202023902
4364,102.18036045690558
21555,110.17225911530025
24104,167.49105699573957
300,113.98979556745421
15781,98.16228592621732
7529,72.20599910286698
874,106.46205124191115
14207,154.85304788626036
5104,24.70056569416371
17975,159.327566917452
14399,174.36547780826757
16743,141.66171418210544
18542,84.93392363903753
19405,125.99077522391282
21974,152.03479652248123
3161,28.178865502609536
7182,21.504576207098857
14857,124.19647244038501
17583,99.8911174310339
16528,151.0484434967907
25407,108.65817873346774
7039,19.049666174654202
14056,102.84566165398202
962,103.47872262658262
26340,126.94328934909643
2192,56.988419473806765
20116,101.8926456522173
25627,122.26051151050683
20410,173.62077685290163
21998,135.33824879862152
11723,87.61155717612559
12571,129.36001038166532
22004,142.17235663704852
2,98.22356482793519
11170,113.8775198713738
5525,39.94171573639928
18197,98.94152843941227
9288,84.61841342434614
26127,136.27219045075722
26886,109.20816253497078
16512,106.01268951649492
7759,47.81268430117217
18300,90.80553000810231
10449,78.56257675522502
24479,170.98076710405203
14232,110.86505644632057
23793,160.34040728857914
3284,54.91171336879156
10084,67.53073279731888
23751,110.17369869473964
24067,122.31726421027477
10153,110.51121920701898
9858,20.14377871376844
13610,138.88094888565232
28054,175.27503253220843
7508,92.78939382074326
17618,115.02689869724486
12619,118.40623885799666
10439,98.69622354490345
11,109.56044871276747
7082,82.85957548218084
17425,141.69178161599
26770,193.75438324056054
5958,42.60118159384686
27021,152.60468581192458
10819,60.825083862504435
24363,117.64426928815813
4194,18.647488844038108
13447,132.38404198761623
18262,139.99563585311446
1941,86.7927938616091
2976,90.37898293441188
26818,188.70885218887852
27243,89.02244638935488
25478,98.58586384923844
10799,101.47362340098609
9772,50.7313612824637
24767,161.1909416674813
13421,118.41439950523842
17856,165.82831482861894
14827,130.5432937465902
21604,148.71507056327494
8030,78.75086229771001
6261,81.6416494609483
10182,28.11904099651205
24853,102.4960803484437
16727,154.62811013836395
6468,105.60257365868343
17043,136.828818083225
27893,129.8108530325783
19715,189.69850959384462
5252,63.42418163603872
4707,67.29944898259336
4968,88.17267179120371
19303,120.52564600695928
24998,105.4643010497507
815,120.93180061880206
21674,101.93631605027929
2050,110.47841137722993
5226,5.91254478047143
8027,111.39483260981311
8387,104.69924196429584
3875,137.96707533012625
27347,141.28052476791734
7932,107.9964201415085
15121,123.02972719455528
9336,92.23465691713689
2641,99.23298698952252
9935,89.5958547738237
26591,176.9782008282912
3059,122.33334456278818
18636,97.5409362669689
15555,87.51493035436471
12448,160.10401360388022
26045,110.19899338723381
22141,100.18829882544958
23131,137.02210649809462
455,100.16735640753967
2425,115.7888030517768
19386,131.0886796149696
21530,111.08742540169543
15853,137.42533614990637
6869,-3.592652077752511
14224,134.93020735669091
4398,25.513021264465962
10926,18.9037417158901
21944,134.96142127121922
13705,118.38340506900121
23823,123.55823220125144
7556,98.49787844380553
3694,123.81575909062127
13515,81.33441287535426
19706,123.37581084303362
2871,47.759024210633704
19792,159.57242698616218
2144,54.84495655021264
15416,136.30744276378775
4939,26.123930299162755
9429,97.76372674815224
15488,154.63436913160947
27208,80.64510679307318
5045,1.5125268810375554
13012,109.90815253690889
25788,158.0578866577496
22174,159.94275682024963
13479,116.01207447522621
23538,121.2812186246729
13569,167.72681456970568
6923,102.00853578366377
22527,84.65206678197792
25285,95.61471658800228
17252,152.80119681797308
27338,98.44535350375932
24200,153.0634964350692
107,105.96923781181079
19092,112.02855808372694
5853,82.18406381910279
24447,154.29622663917826
6562,84.82558344006895
2156,45.84940489712416
7207,21.403725405277424
2888,45.28190948720363
18998,91.32081874294819
17201,107.50146935653352
476,55.32230323631845
11223,87.52162058538804
17314,167.00958814167512
12737,109.47546586036624
21629,117.70033739216969
15656,168.8309886627489
26430,118.84722056168911
25911,184.50072560366635
19571,158.16141446010002
18590,89.56052539316701
5444,62.775325259811844
10598,97.49544701905029
21860,152.95915795114945
10149,75.17635914891349
15214,178.9476266627467
3486,27.697978168608902
11344,36.79465614666157
7435,78.95370982491735
2757,87.5072480145022
27128,147.29677239826108
4984,37.45176596729836
15895,132.55608178235485
22359,78.71949795087166
6156,111.0058118872914
15389,123.20056104669182
23125,85.64141646359485
8209,100.47636509856271
3325,84.14808309169648
4502,80.4391752200903
13337,117.01717945032655
8684,34.10434456517434
18276,110.01443010349661
285,80.58868243737767
3126,35.59010060630806
6912,75.45778685403072
5895,70.33382076282174
44,54.083870176566094
19589,118.0707119555856
27345,163.69405847290534
12266,145.63958689632594
22931,182.20759264395065
24382,165.2059609652176
761,14.377924598884974
5985,92.12913421743393
26059,117.54576221333697
11557,81.41197239781192
21591,161.0460360242876
12728,160.95893211260437
28123,130.42122052066384
7051,12.007809088863743
25446,124.31691824268546
14796,103.43934906374794
10278,31.42630290406291
2132,73.47237402064387
12271,137.5137573440406
1339,24.580402670981087
7936,38.23771897887425
4314,20.917979367957617
25063,101.15602235994119
24113,115.89608861947137
26577,181.1119661235513
4732,46.02826151318837
10438,88.08066523291637
5950,101.3279068381672
20932,104.2508017428467
27686,119.48309038715706
22937,99.38280654581995
1928,64.702653953989
23513,124.10243754674129
7202,80.71126378475357
2106,28.243982250208433
26442,103.44115524518037
8181,80.60064876355675
22883,166.6829199248465
2797,108.06930619191733
27421,110.94067949274931
26417,101.69287177428804
22149,152.1241060808297
14060,146.8910204091232
17395,124.22139503984815
11842,95.45423939466724
7373,75.71577406806597
13358,114.98971225551618
20041,72.37295989492365
2462,81.25994160767544
16494,104.16293684678631
8075,111.24833603099458
13459,126.12021361661218
27392,117.54041464876327
1124,70.56167606255273
11838,-4.266557904983323
15888,137.3739925179704
17768,148.03568772672125
5547,113.09788907069043
15648,139.83519328665997
16506,106.58133860315185
22814,105.0924519398598
2442,48.21252042263971
3588,78.88172221565137
15620,152.89067890817472
19659,123.46785267436528
14621,91.64182407400114
24254,122.05143713958435
14269,119.70689396325285
27341,92.63772416754433
4115,99.95243792153363
221,30.013325495944592
11872,64.31820611388393
2275,47.79817252851387
8091,69.73711394709572
25121,98.45077088660243
14404,117.17065376787096
28038,116.93100242773498
23798,119.61566660896469
2557,102.00222192860565
18453,155.3218506930704
45,101.32367903787404
12293,90.50008922762593
19116,103.71782225015212
3745,113.77490466974456
5134,84.6566689831711
3016,58.786818856219156
6729,87.79875287815833
728,86.77143293093668
8212,48.25418592209605
8205,97.0492725952592
15473,134.4371623182561
23040,110.41262440945482
13945,131.3145460093882
22784,138.24963218552034
12358,174.57781231457494
1930,90.508076027867
12983,158.9535275798655
8304,98.3381739282579
18123,83.73518215092851
10159,61.30715685446261
2188,50.10786390739455
9191,105.76249616128754
18789,167.47094632246552
15711,171.65969229921166
12199,48.48989786776014
22907,124.19281888957158
387,69.49841754465923
941,46.10798462818254
5921,18.639117960853813
21700,135.017470498483
3402,12.938486714371166
20246,94.67151417535983
25645,128.73349692514128
25495,138.83074963645805
596,48.18647551033536
9382,102.09607965186316
2739,86.2495733091386
15682,164.77562466651557
6412,60.87747360209822
632,19.31873782815874
8360,81.40128774834906
22104,119.68518318449006
15755,173.78714315647284
199,50.98765144395496
6611,99.31729548804068
2332,63.22459950848065
1883,98.17086369327004
27593,99.06107419742219
19962,118.0871294883512
10479,69.72726604400015
5262,19.63063020746935
27013,111.48309385090378
22707,92.87541350433548
18306,94.58388503153304
6865,91.41933732155353
10378,82.02256830847078
8194,97.70982069653792
12618,120.43488838339889
5418,30.503133477080393
24772,88.45146607982103
5421,100.86446567594297
26872,141.8231022358653
4066,109.949827762684
12890,130.28618136447943
7767,48.84242552567509
14665,142.47821733648803
25263,117.8808185488591
10579,38.67955522972664
23859,112.3437016179423
3136,32.55359477190117
25569,182.32473306675618
17072,164.08636449589292
27586,163.96286659379402
8605,109.68753140516654
23494,172.55814042673734
1475,98.71327805142457
2000,68.89220347396528
11624,77.46902024206477
17309,105.89870468462172
12768,127.2269801069756
20106,109.0465942080581
12008,61.80084625280687
27538,149.21074068758682
7088,55.8060930819392
14390,117.60939188859054
21151,114.22509869795135
17498,111.6646169164439
13050,122.91887136663611
3364,21.41605306808186
13075,128.27674417719783
5206,81.44560647195826
4041,103.8125259393904
2348,70.7337158572913
25108,88.06275786839214
26151,104.4454885847407
4691,123.57091949878965
25461,178.2976155115843
10774,99.97957116599271
27420,114.43436704713386
4779,93.53255440914425
27894,124.48895803742403
18368,127.97639303602301
16062,118.42832492839602
20990,90.71872973574709
22477,123.58619514557695
12764,153.26105347159057
18539,151.76054360326594
24696,103.23933336979144
16325,110.27654022960618
24907,107.46473246617745
16532,153.7561243917802
11944,29.275163121571378
24205,101.73648230861461
3550,90.90565862633814
2697,81.64877174035836
22954,167.3233181819354
4802,103.12803584878351
26242,181.9702206568465
22102,138.21946166085692
4184,55.063549508996665
18139,106.97789542798053
2377,112.12038284382052
6899,95.19654070512877
18283,101.82781310955858
21411,114.5842332721081
9531,83.67995312953681
21881,122.69238320354768
23583,108.3128208255232
18814,165.39529314531296
22089,151.81055874203008
21071,171.12459637838603
16958,127.33214524779669
17034,116.74541189451482
3322,99.44894017119492
12183,55.41110542656635
1962,22.873515578744
21251,189.34255603179446
