,0
4063,183.149203895494
4064,181.6067415019453
4065,170.32026866207354
4066,41.98256632127515
4067,113.69717002288608
4068,36.61262525506037
4069,125.12472621943299
4070,99.38272678948134
4071,52.211209606203845
4072,56.34458157941764
4073,120.75534206620624
4074,122.49531046744242
4075,157.0550422926682
4076,101.30481270135998
4077,110.4891423979726
4078,110.95524058759666
4079,97.14409091430399
4080,184.90043136276665
4081,152.70010998930786
4082,171.17269696370124
4083,45.16346167609492
4084,110.47412409405852
4085,43.94025968641301
4086,93.8059888052213
4087,18.768426460229527
4088,117.80548332736099
4089,67.69783365832164
4090,121.16427333847706
4091,156.43040727965501
4092,106.55965293573819
4093,180.24567848142863
4094,39.048058954263176
4095,12.656831686095863
4096,42.20822597634025
4097,-0.7716372701587566
4098,40.64347497197661
4099,110.17936775060853
4100,121.46363793037845
4101,13.861773149195066
4102,96.91843125921888
4103,134.60541056819977
4104,172.14665723768496
4105,2.5485327586157984
4106,92.73347708224729
4107,126.18053307272304
4108,108.57823780657883
4109,142.08325941490887
4110,115.25683257000865
4111,87.06468567683997
4112,-14.135043963350547
4113,161.57158684383205
4114,110.96971355023935
4115,44.00193773471812
4116,114.41493154191186
4117,111.94906730474587
4118,76.97324474323351
4119,10.255345343606784
4120,112.14491960444512
4121,95.52003034200435
4122,112.5885062676608
4123,166.56564595967677
4124,110.08099716782645
4125,99.84937741932764
4126,150.02966012541958
4127,165.26765223807354
4128,170.76224311990347
4129,91.7435323788669
4130,126.74271862927445
4131,123.196754686429
4132,147.92711003247416
4133,92.25094503299998
4134,142.04294640322507
4135,88.24039820135305
4136,163.49465450552646
4137,91.36043750079453
4138,104.64611438854818
4139,103.36703219689672
4140,57.69145588399453
4141,125.94471363897274
4142,87.49341181317514
4143,110.99909282665895
4144,40.4346002701651
4145,130.95832770234313
4146,95.727577169897
4147,153.4134544561167
4148,120.03618351031501
4149,64.16275160261749
4150,14.442799753623255
4151,65.41063777475766
4152,43.324604451016164
4153,156.5530518240313
4154,43.28995375651731
4155,121.82089254988942
4156,152.68434495868144
4157,104.63465364431441
4158,91.64575765279106
4159,29.92758727948523
4160,146.2188111034012
4161,105.52503942936447
4162,91.84626564434357
4163,162.76551240212223
4164,149.0104373976393
4165,37.71457346143608
4166,126.31466231018577
4167,55.23367698334834
4168,81.43546387559773
4169,130.48393652019524
4170,89.9869375532463
4171,83.59449484684511
4172,66.05321181036389
4173,146.8431056263645
4174,109.16001708173108
4175,75.23890470930847
4176,103.9721121448748
4177,69.50533437520708
4178,126.06914031970346
4179,122.4338187946506
4180,174.56830381206066
4181,124.05112238757657
4182,95.57972340508705
4183,115.65929411933222
4184,152.81876869620748
4185,129.45507820891555
4186,148.78410260482735
4187,101.85510414645806
4188,109.98054961179342
4189,137.91083726593308
4190,99.09821010612278
4191,121.22724393038435
4192,82.92007692933122
4193,127.73272947986162
4194,118.73231194900028
4195,81.72216177846904
4196,146.32705568140057
4197,101.49810425852966
4198,139.90822016501363
4199,116.26336905473009
4200,113.25104600746009
4201,102.41974271734408
4202,98.75090398896019
4203,53.226984354231824
4204,100.98384691606144
4205,149.2193181518843
4206,129.62658831370584
4207,160.4785997145765
4208,45.789596691655895
4209,16.14007764437985
4210,97.89731568131002
4211,63.40613280137597
4212,93.49843334703665
4213,99.25209621354325
4214,100.00735703527981
4215,142.04619324211046
4216,113.61303441540814
4217,48.16195552753026
4218,56.40428178776903
4219,81.19123632487582
4220,169.57818355843312
4221,63.34824191917516
4222,116.72071916313153
4223,146.11983829679787
4224,157.69425992668323
4225,169.31714455547274
4226,83.3020859501704
4227,107.55164332915147
4228,76.14906483389505
4229,77.54406987391313
4230,132.2477950888216
4231,66.0994784697924
4232,172.47662457195213
4233,98.05833041274137
4234,176.49395012051548
4235,97.9364977930528
4236,102.90025780713687
4237,144.45957758052748
4238,16.480361681244283
4239,91.71245481697234
4240,97.87057452740747
4241,94.20669865150931
4242,107.29222534030679
4243,134.92385161263803
4244,45.38656028348134
4245,87.99070191427482
4246,110.85165582922228
4247,43.61257319528442
4248,68.25604806991133
4249,160.31697060381987
4250,86.58174297172819
4251,120.14745472304831
4252,114.8410300495335
4253,54.02601196083298
4254,92.83376734840759
4255,80.0574425622609
4256,121.13443729120182
4257,117.4018181066641
4258,64.3751611974486
4259,170.35398932603414
4260,79.62325009158586
4261,109.729230050547
4262,42.91681550718942
4263,97.6600258001955
4264,98.92684692676458
4265,166.83886428412654
4266,39.79365266142042
4267,81.66112353069194
4268,83.38846651761479
4269,98.0301452738123
4270,116.3699483765523
4271,146.52356630976294
4272,37.5698537508407
4273,50.51447404050224
4274,143.51393829204346
4275,172.5048226386799
4276,92.95018506115512
4277,95.64634216101614
4278,171.58007325358278
4279,128.6738773811386
4280,149.95422732553482
4281,149.6680764143258
4282,72.85123596345339
4283,20.16646485143894
4284,160.77297070006637
4285,166.1324623180791
4286,92.22294345096917
4287,169.83794607659468
4288,104.60701843930302
4289,16.14719294637245
4290,129.8024430427878
4291,0.8600456050618199
4292,164.21135233023335
4293,124.25373690138086
4294,113.06665578300645
4295,142.23953946945687
4296,106.52607543644636
4297,125.1962106328102
4298,106.0707553796402
4299,167.08762272053912
4300,60.56322707457013
4301,126.53773609142
4302,127.554737476
4303,110.12743153682014
4304,103.06688566189597
4305,49.39464341159066
4306,148.92008998207632
4307,93.30089407249953
4308,92.63017667455107
4309,191.21071446342023
4310,146.22460926659107
4311,156.35460722919026
4312,144.0554969129845
4313,187.8053380380244
4314,31.122260104134618
4315,171.8748274910905
4316,99.02980756055432
4317,167.0505155784623
4318,126.45472317557152
4319,141.40850412731663
4320,101.79366767132443
4321,54.90501222534123
4322,111.78090964920112
4323,165.4540199873228
4324,22.855738964148365
4325,119.64816717933728
4326,11.934103074066222
4327,79.89979984063585
4328,113.42539550552111
4329,172.73426984022183
4330,91.13991218321654
4331,52.000464907267194
4332,113.32120979511193
4333,119.76057508275345
4334,48.9530371067168
4335,157.16483247033295
4336,127.70305723849297
4337,91.83421581385765
4338,48.264855228257254
4339,99.83055065929521
4340,80.02582735161569
4341,144.46298892008974
4342,117.58321508855998
4343,93.98015059793498
4344,93.49566266527391
4345,139.4186453582589
4346,122.37207905034857
4347,170.5962825934322
4348,184.97939126625818
4349,109.48169848408007
4350,170.40446423045717
4351,107.0543361405572
4352,130.29674997158884
4353,128.26814217444928
4354,116.26939985299678
4355,30.153198101135892
4356,123.35546941971016
4357,92.85476285975993
4358,37.95822655773747
4359,163.4785429405357
4360,166.17817514088085
4361,89.92656573189844
4362,24.689651825206163
4363,133.44476980908632
4364,114.79903345502053
4365,139.81982032913413
4366,29.381782760660023
4367,116.26143940064695
4368,141.6107106874589
4369,115.9353519387415
4370,54.67223542364183
4371,123.66433973526192
4372,93.07982853677741
4373,125.77156295518499
4374,178.66486664357228
4375,31.949790352261623
4376,170.6968894624389
4377,86.25428041802853
4378,102.14090478431272
4379,66.45649335487279
4380,53.09753551155256
4381,119.14386166589348
4382,101.40462528546423
4383,98.09062811360592
4384,125.8762670435027
4385,61.7293408716797
4386,37.20640371815272
4387,140.22037682010807
4388,124.48782085721824
4389,141.4700136557177
4390,71.17203261513724
4391,194.9461581625984
4392,179.3442295786864
4393,95.38130223738254
4394,100.68536169331593
4395,28.144501117599354
4396,50.17079489600939
4397,127.3271600688905
4398,75.32971446188286
4399,92.50765871123996
4400,91.51705056582897
4401,90.87082614082566
4402,133.85260918201504
4403,97.36068891021124
4404,137.38586882965694
4405,93.36515543840152
4406,102.66824820527118
4407,154.61681334121488
4408,98.64498489164644
4409,113.71235115138289
4410,106.59316695549761
4411,21.182110124805256
4412,138.32735057745697
4413,3.975239935032838
4414,92.16121307938202
4415,129.69873084785388
4416,34.03421126129535
4417,148.7696105599381
4418,60.06773668312791
4419,102.83159557012469
4420,123.53021532011927
4421,84.38090763420506
4422,53.675208191219205
4423,51.02499164861012
4424,122.65789353589945
4425,91.16834942312026
4426,109.46251913370007
4427,113.32994474762118
4428,137.48792590581263
4429,168.9397491937126
4430,98.17339570985597
4431,142.66639089967077
4432,133.23618505887873
4433,167.94307446562664
4434,194.62445119625875
4435,105.390223903668
4436,42.16499528069664
4437,96.88506543652339
4438,82.13145883093158
4439,133.5367647929644
4440,100.50113324418554
4441,164.75396779731466
4442,139.85414239652812
4443,121.7405400230201
4444,148.39781430208598
4445,119.68321568750353
4446,61.958031940979815
4447,115.31524373656622
4448,107.5211145793147
4449,193.11062351783323
4450,49.0181882761509
4451,128.4936736662977
4452,105.36478630959401
4453,78.44460647434981
4454,113.02439168221018
4455,84.61601459495078
4456,34.67590792181283
4457,170.50589388523815
4458,95.10773369319587
4459,85.76276943445565
4460,101.73016699977335
4461,61.530322406073644
4462,80.40628404111713
4463,29.51251886034435
4464,128.18288247717476
4465,31.98009347745039
4466,117.2981580687475
4467,205.46969288764933
4468,67.58309082051356
4469,161.73359621994507
4470,190.74711908065467
4471,115.17467817040334
4472,158.70674510951915
4473,127.13279739029086
4474,62.54005455952494
4475,103.97996488468753
4476,33.7447923457895
4477,32.84540861297966
4478,155.2535006346535
4479,73.14667986652067
4480,120.27790518450375
4481,125.31437167457362
4482,95.74655219397765
4483,121.55245331214893
4484,143.40407179871102
4485,89.50567270481598
4486,79.7223531044766
4487,51.62902030239467
4488,133.58868496649131
4489,153.22291049968692
4490,107.10575918468395
4491,90.00507002158166
4492,46.96799978443243
4493,56.978176319559786
4494,105.26864196598773
4495,160.59038326753227
4496,46.80057186248552
4497,113.38761794938192
4498,128.2705750589122
4499,138.47704542193435
4500,65.87381881474913
4501,190.97277873572887
4502,130.35460675100433
4503,102.91880580532425
4504,179.51518154461257
4505,98.69172069180796
4506,115.50869481563323
4507,49.38843497250047
4508,103.05725522520252
4509,182.69786527199915
4510,100.69689266096348
4511,73.72374593548567
4512,106.39655455938747
4513,32.71777789156942
4514,90.0742597481768
4515,121.8816406708912
4516,109.35462586624827
4517,108.82219243657265
4518,109.2026363904889
4519,109.17560196178611
4520,104.18223403461808
4521,176.97646179724063
4522,136.8926815137321
4523,125.76600715412233
4524,110.6835267364505
4525,79.892646525068
4526,120.26542449892086
4527,85.13327797606517
4528,88.4058619655144
4529,110.11128345774715
4530,42.991376228996266
4531,43.7501184897502
4532,33.109450604745795
4533,40.84327306563238
4534,125.8372740858823
4535,114.4123983834853
4536,141.84437725753025
4537,130.03580603314015
4538,113.5656248737133
4539,140.57924226782063
4540,106.38004915166867
4541,129.45626500798437
4542,149.57338417605035
4543,42.3080476977376
4544,10.748312139851912
4545,123.33490670013735
4546,62.81332359442796
4547,82.26200743881428
4548,115.71167240972873
4549,117.63552488134256
4550,120.11526743548994
4551,93.33066659468578
4552,145.70243351108013
4553,109.50509191660613
4554,114.590893658392
4555,41.38292251473933
4556,47.82770947868459
4557,142.25383018091372
4558,10.918724001429943
4559,103.80872221520359
4560,98.76516693656968
4561,103.50284818781266
4562,126.06619181944835
4563,121.47575995165799
4564,5.574693101532936
4565,149.22970114873635
4566,53.70198623294629
4567,160.54263025890134
4568,161.92902404293102
4569,113.671840083981
4570,72.20284098752755
4571,90.65109115744518
4572,115.97833000442743
4573,138.00341371398565
4574,163.10790049492346
4575,194.46577261431605
4576,129.91252273031944
4577,116.32426382213553
4578,171.0119516285614
4579,146.9290633753327
4580,121.82230251900101
4581,114.74377878152255
4582,103.87589776924243
4583,52.10000405421135
4584,116.51569590935752
4585,101.34169535281772
4586,65.51985300616808
4587,116.71019766303935
4588,92.46887530661034
4589,116.8205074235485
4590,96.21558271859168
4591,94.53612573550718
4592,124.20700426986251
4593,105.02440614423277
4594,165.6145922375473
4595,89.0607722148353
4596,48.57046781007113
4597,-6.401878557157837
4598,111.28855260259398
4599,41.105167687443206
4600,57.69401693175961
4601,119.17458747263309
4602,103.08454741335491
4603,124.91364947200701
4604,127.34773632202278
4605,118.21528426444011
4606,95.11469343311374
4607,181.85796459704682
4608,166.8839483895864
4609,130.4871253433031
4610,174.0850155451227
4611,93.05214441073723
4612,82.06732917720193
4613,34.86254692503018
4614,89.10701315149264
4615,69.717384051096
4616,84.3945973527053
4617,169.88281572086737
4618,87.04520043497642
4619,123.79305036794095
4620,125.18034680810807
4621,48.48795383564731
4622,130.28778013253043
4623,108.6531314958721
4624,183.1815486560755
4625,150.59179751610384
4626,97.54531626713207
4627,69.71213197708686
4628,112.63236756910383
4629,88.40329562386624
4630,92.95618602771638
4631,91.04167870566754
4632,106.57561059506871
4633,29.379221712901305
4634,88.66505412630623
4635,140.1309698983879
4636,92.99591512179187
4637,170.59473225751674
4638,192.95800947317377
4639,158.2604014321688
4640,131.41593800984094
4641,120.64893580563886
4642,55.5996263767721
4643,105.07011084780525
4644,9.208665619287892
4645,143.6713713442524
4646,106.63559306236958
4647,3.0738944966952806
4648,123.06848805052242
4649,103.4488578237134
4650,95.29693173466431
4651,91.0636804412653
4652,15.047834787347817
4653,53.401882760978076
4654,104.9746643723539
4655,5.952821245310694
4656,59.1402750985718
4657,146.48757516187027
4658,120.46284980048596
4659,105.2913651012169
4660,87.61346401721777
4661,102.64869233980527
4662,121.50487148176954
4663,49.547406335690646
4664,109.1647117413123
4665,102.5835800678061
4666,110.93435330899511
4667,94.90794695893611
4668,126.23352861182421
4669,136.57816549200572
4670,123.17245564174219
4671,92.16537594675547
4672,94.23352904144222
4673,96.54498956346207
4674,58.323223760585385
4675,89.68761558812285
4676,178.21417989827216
4677,117.59161294856686
4678,115.16925618906599
4679,130.24651031216774
4680,89.14262523779244
4681,125.49339432880707
4682,129.15256827482074
4683,36.5203850910849
4684,97.36808456037225
4685,161.16842340484266
4686,125.18317818540719
4687,154.2800160780199
4688,126.75254300278458
4689,116.64029828995272
4690,166.8419504019422
4691,89.0363152443607
4692,21.772625188732597
4693,147.8708987864012
4694,63.867515151919285
4695,180.59093579183184
4696,178.5509267970766
4697,99.54696836857885
4698,94.57337703056338
4699,93.68985283330595
4700,125.38662586862766
4701,161.71747804886593
4702,120.33670416891992
4703,120.04995535472436
4704,174.03786260653317
4705,131.9896839261611
4706,57.468357276689964
4707,84.90761832098188
