,0
2014,139.95182777362345
2015,177.07269187222585
2016,146.5439135719554
2017,170.70196051102005
2018,91.49062521222105
2019,96.17633543232397
2020,15.517405544891623
2021,167.20715250869682
2022,104.69659831823093
2023,144.31998181994834
2024,38.19928763680411
2025,69.24919263442563
2026,117.81046858228738
2027,87.0562446033283
2028,174.47234279312408
2029,36.41806385015581
2030,132.7644909274169
2031,9.430313964344457
2032,145.32888987407216
2033,143.9340406055727
2034,169.0458496691955
2035,32.02403642927958
2036,181.15974085332175
2037,32.12232445959773
2038,104.47701458792118
2039,108.26770055616463
2040,44.41497623861607
2041,168.572668201101
2042,22.62094950402672
2043,105.65140956593142
2044,191.72477378346423
2045,102.69565626110499
2046,146.67586590189615
2047,70.86639492699588
2048,95.49208739785728
2049,90.12862068498644
2050,94.27730171881477
2051,79.4750082765896
2052,77.64885184820751
2053,97.26411446493977
2054,119.63181655731397
2055,68.12257361170496
2056,90.69681928273268
2057,167.49927384088198
2058,170.98604331704257
2059,117.24021260556957
2060,181.4965691208164
2061,127.78116133452578
2062,119.78634475586578
2063,152.5931090411151
2064,90.94000279366274
2065,88.18020231042111
2066,113.54923502739267
2067,59.01097767926432
2068,161.96114415883778
2069,91.83177960448675
2070,140.24676778033256
2071,138.3783976691476
2072,54.060930151266
2073,113.27787650310721
2074,181.54434267073168
2075,106.69956357902366
2076,101.4037848363697
2077,136.42851218706357
2078,188.19103978598025
2079,66.25299722415012
2080,32.89056223717136
2081,108.20181218565095
2082,56.89721203565215
2083,85.97754753089804
2084,152.34823753537069
2085,99.02724651281379
2086,177.0514345837529
2087,83.26646626040393
2088,133.1887806517608
2089,134.63566766233555
2090,79.65932793398234
2091,100.59244461057925
2092,84.81576225196032
2093,78.75925036139698
2094,109.95808433637022
2095,140.1018752576921
2096,78.7448699765374
2097,110.37576075897697
2098,91.49883840139238
2099,90.98202301900356
2100,107.99563460134242
2101,105.81228173593637
2102,76.68052720286333
2103,14.911528056278364
2104,40.13930942951276
2105,69.749348383286
2106,121.26191034383747
2107,64.84543508859234
2108,43.825002060239164
2109,94.98635028840646
2110,119.3526824701704
2111,79.22692624705279
2112,167.91138331915056
2113,35.50176823626327
2114,160.9419342986822
2115,85.6090081342437
2116,37.29802875464804
2117,63.01984029892912
2118,121.81143666653416
2119,100.07355945161554
2120,100.19778553804564
2121,167.65847181881338
2122,102.75578334781504
2123,93.16152222138508
2124,98.53488199623654
2125,77.2225289474628
2126,113.99292486326713
2127,66.89741925403551
2128,108.74025852771784
2129,135.75000919330807
2130,143.97480962864768
2131,54.84933845336956
2132,112.95237270369317
2133,48.80822788053148
2134,189.93778111852237
2135,50.062038189137745
2136,69.57744058500894
2137,100.46354235713908
2138,119.65885542243278
2139,112.28260110470556
2140,94.23822627438322
2141,110.18293928494687
2142,83.29325069520756
2143,148.33534434238402
2144,140.9801838701561
2145,129.81501002595007
2146,99.76847891254248
2147,171.02850946191768
2148,155.100410479704
2149,163.49227014650035
2150,166.3134218829956
2151,132.5605642103602
2152,85.40463227452811
2153,106.50804175295535
2154,165.9887433988407
2155,134.5920331239132
2156,159.09907982651032
2157,149.33724998092669
2158,48.43770062515352
2159,97.33614736271021
2160,132.57935030473902
2161,114.68719986335883
2162,96.91091214277286
2163,99.25648588516206
2164,38.934260480157825
2165,102.30386240894596
2166,101.11801519559423
2167,91.09937782150892
2168,144.65254246935467
2169,84.99621095053872
2170,54.62702086528781
2171,73.32859081644538
2172,158.96390840064316
2173,165.63863421963208
2174,53.67711055419124
2175,97.872880143541
2176,25.005077769338747
2177,148.78859485648456
2178,41.08121890719132
2179,133.76242444799675
2180,141.62458599720242
2181,107.5929165743638
2182,152.69407173485354
2183,129.51311506615286
2184,105.58918312862998
2185,164.22056365052424
2186,135.31887072080656
2187,132.07412736691833
2188,59.70793044077447
2189,118.39136296259322
2190,53.787503040665904
2191,159.9340544677608
2192,37.44328558400786
2193,116.94119350995253
2194,128.15773216241917
2195,168.13704297423294
2196,178.06342861114
2197,113.44540796888406
2198,100.8232915489235
2199,113.326136420049
2200,94.4544128760791
2201,20.377258299518978
2202,80.13418070184353
2203,61.010379604099505
2204,71.34303146293142
2205,111.81857785381827
2206,190.57566138769482
2207,111.13914758181828
2208,121.3136882726104
2209,132.45925246896343
2210,179.94810284975858
2211,127.47678728819493
2212,95.14696625862881
2213,93.01879506057695
2214,127.36633574049584
2215,68.04839433868993
2216,142.6177517483967
2217,68.14659192077316
2218,100.58231778423497
2219,163.73572356675152
2220,42.79198587552957
2221,181.2427958705049
2222,155.0601124578726
2223,43.996473781130696
2224,163.643335455714
2225,86.70303868045004
2226,167.4533399740659
2227,90.11373090833159
2228,51.63522309169013
2229,130.02085065711537
2230,147.93319154144058
2231,64.9454037833003
2232,102.73006075233307
2233,67.19840468297672
2234,105.59470500247345
2235,103.5716496473061
2236,123.0003734873627
2237,19.401527285190348
2238,25.041005846164005
2239,37.11920528040729
2240,97.34139958801198
2241,163.98216529768717
2242,130.06227925739051
2243,100.64186811354476
2244,166.28777831796936
2245,112.14767886900164
2246,20.94430868891333
2247,97.4333619043674
2248,113.04767046103744
2249,5.5015019351823105
2250,99.68087034859774
2251,34.126107127269385
2252,71.66857784706745
2253,180.16309279221343
2254,124.52028849618738
2255,120.87459546071305
2256,146.3714412222954
2257,106.93367277288245
2258,107.23004359494836
2259,89.53377536397157
2260,10.52783072043541
2261,110.53007572890702
2262,118.13086369640324
2263,21.443571067355258
2264,95.26943804182257
2265,149.42629821987077
2266,42.082388042660675
2267,96.89390724321048
2268,158.88948449990687
2269,160.55858474777972
2270,146.0951553094884
2271,32.22260545221081
2272,164.22313062191563
2273,80.1847721929281
2274,137.65941988909537
2275,111.53396162986529
2276,87.42866487795719
2277,153.92042476358904
2278,149.23242130045867
2279,170.56319336614263
2280,152.4795392310117
2281,142.51851135853133
2282,115.12748694679077
2283,90.02720553321625
2284,140.54250580089058
2285,21.11213957318079
2286,96.69144751802752
2287,147.8738967882174
2288,85.37153707031858
2289,114.07302432882089
2290,113.99356144750992
2291,175.9245044450464
2292,91.29821286237903
2293,106.5202683315175
2294,176.43276078107294
2295,140.47843228962586
2296,92.6432656108128
2297,196.3589527155474
2298,51.67808355898989
2299,79.57450804149731
2300,169.54940680187804
2301,125.02722913982699
2302,77.20722499101986
2303,96.75969239935704
2304,84.45886005853764
2305,123.6383586444773
2306,151.0280558481619
2307,131.01205214681352
2308,121.59229527047965
2309,159.44891861035114
2310,115.48567081162683
2311,103.79730930239212
2312,137.4053481072052
2313,47.21110500677434
2314,130.1479809090971
2315,95.56577270690205
2316,112.38669877760832
2317,84.19715617095345
2318,103.90499204699437
2319,153.30946702975245
2320,98.99876914552179
2321,134.7114938415226
2322,97.31965661200967
2323,99.76925478391159
2324,89.33980934500515
2325,115.81225141574951
2326,106.15695054436684
2327,102.64163926972752
2328,98.7711345611434
2329,169.6305254075752
2330,169.88893069822927
2331,140.61193186731555
2332,69.53200329365619
2333,100.54152031832301
2334,98.34546877705644
2335,116.14174107246718
2336,122.83738056366666
2337,175.497695049423
2338,62.54533438623104
2339,117.81727260364833
2340,18.853441643606054
2341,97.41610861774562
2342,88.0177059490935
2343,112.73135936711797
2344,48.35946961814363
2345,51.35673307862282
2346,125.43505126030514
2347,37.18782199884674
2348,68.27405399371047
2349,154.2607527642732
2350,82.26438741336015
2351,167.41809435464722
2352,109.94646758533064
2353,40.67280468075307
2354,143.7764855661227
2355,160.1965168533526
2356,124.29713483093848
2357,177.19803627881913
2358,31.995783544855037
2359,16.367452632589554
2360,93.13818642806301
2361,15.086204998523606
2362,159.2682605792562
2363,100.33000910418023
2364,79.25516263518158
2365,38.13109097227254
2366,78.45659141809584
2367,128.67570993392212
2368,52.35415396493692
2369,123.32080851536294
2370,182.74681644271197
2371,125.69765630442645
2372,128.40689069448683
2373,136.86297940603356
2374,165.0025124425257
2375,153.6664605991865
2376,105.885356896949
2377,115.88638467030988
2378,35.72742789137293
2379,98.71279348453673
2380,89.72640169010093
2381,67.88735792427734
2382,95.78053883126914
2383,58.195532417423344
2384,96.39388191637237
2385,112.72816683861048
2386,160.10062869494607
2387,122.63204505845088
2388,101.20916948101159
2389,164.0995669639825
2390,96.61439424361662
2391,176.4312231268533
2392,94.28572806553994
2393,117.37219827037198
2394,83.6958840212984
2395,181.2608049362981
2396,75.58731098519466
2397,129.79623104710765
2398,162.32546882114923
2399,80.34057732657503
2400,134.16920007510373
2401,178.5950750964513
2402,84.95587401207841
2403,94.89755104539937
2404,102.80753653877683
2405,148.32085229751294
2406,110.6989176051694
2407,125.99968774449654
2408,147.28007705021912
2409,133.77145553983985
2410,165.840026692763
2411,70.42519851339249
2412,119.03901533891813
2413,142.2436932238635
2414,115.8188106888757
2415,129.70363958175233
2416,165.30622914848402
2417,92.86636421819831
2418,108.92530830109546
2419,114.96155418764839
2420,102.12515756164167
2421,75.49966073893403
2422,88.76526161427965
2423,158.37107866027975
2424,38.001677026749455
2425,113.1725931008451
2426,91.4325551447556
2427,81.30071685132963
2428,167.22768031897988
2429,114.62068351944082
2430,181.01962860698325
2431,114.64039062384118
2432,120.01200441099182
2433,103.89465434256554
2434,102.9557204073618
2435,23.18699795607437
2436,31.913785735479102
2437,154.60594126936405
2438,79.813313693474
2439,126.60805111260207
2440,118.69818913453592
2441,157.63353590458075
2442,103.99658301710507
2443,98.29817083004228
2444,101.8323382507716
2445,15.661936873488337
2446,108.82574145615591
2447,142.84341140350455
2448,102.65400286496343
2449,170.6961738367619
2450,26.3950228152272
2451,56.8548174202325
2452,103.55885482024051
2453,61.45241378324783
2454,111.13910084337122
2455,95.18761484059824
2456,50.61955315840543
2457,108.545170057817
2458,127.26311280635592
2459,153.0365422344022
2460,122.86398345249573
2461,111.40692131442857
2462,5.03297921474688
2463,153.39799425013746
2464,113.17559516173888
2465,37.307218288459005
2466,44.46784739671613
2467,173.02538434597875
2468,170.23353062977014
2469,115.9892205517127
2470,107.15595605762893
2471,112.80780442045499
2472,111.84922449413726
2473,38.14755761630851
2474,63.46225164298459
2475,92.13534775907566
2476,106.3516223192356
2477,122.77471383227486
2478,1.084402617842094
2479,44.01908913432373
2480,124.14857753817897
2481,29.551726698670898
2482,30.742095467130746
2483,98.20290979823231
2484,55.32012005659009
2485,139.96656720124167
2486,179.2454964470818
2487,142.3730810844637
2488,119.10336554095294
2489,95.23618362998978
2490,87.80578924530538
2491,132.51884962555062
2492,166.95766324542467
2493,108.83341509919875
2494,108.49336021121972
2495,139.15811556395977
2496,185.46572199465675
2497,105.7617588882823
2498,114.61648682824044
2499,101.7622937970019
2500,101.1325146856535
2501,116.95364859562879
2502,36.98074406308216
2503,148.17215464702724
2504,107.46579084631331
2505,123.54235852549947
2506,117.80846118390592
2507,78.98921977915789
2508,63.251375415307955
2509,112.90379950097223
2510,112.45281088844432
2511,108.7377065735228
2512,102.97874850067284
2513,106.29460867642238
2514,17.057356034861293
2515,131.36310428315676
2516,169.3840258076608
2517,102.52985810689562
2518,89.07481626347645
2519,40.82394505353033
2520,165.0797224551808
2521,113.87415376791897
2522,200.03329236503134
2523,118.32620348486681
2524,116.46503046372901
2525,58.04060824569671
2526,109.85131626094709
2527,160.80048653069855
2528,180.41595562668965
2529,28.147703449061844
2530,96.2415849458822
2531,183.14664284773983
2532,144.89595200680753
2533,81.72485967463773
2534,43.740558321087626
2535,114.7527288178063
2536,105.73738725450231
2537,33.1221410501613
2538,135.5588763854313
2539,153.61350106729708
2540,78.00085604851584
2541,-8.537031049410764
2542,24.204364935189112
2543,140.1813263723235
2544,117.24662975442708
2545,71.03095683838556
2546,68.03038841487079
2547,134.22428669463
2548,147.9109140014126
2549,124.00408793027792
2550,182.60578981249466
2551,17.74602596313172
2552,108.63346194161487
2553,126.43700072470993
2554,109.41212449102669
2555,151.29146194350608
2556,99.47741992973452
2557,136.80407480433325
2558,101.12956530682378
2559,124.10207715518673
2560,84.22715473962954
2561,135.29628779297957
2562,134.80795235375274
2563,14.863106391105354
2564,94.12810035288031
2565,153.70605471270403
2566,177.0208383777018
2567,75.32015118821901
2568,81.82580896722003
2569,75.64101979010603
2570,16.758276811550893
2571,147.48952962241412
2572,20.485652996350943
2573,99.35946086752402
2574,101.70502254767699
2575,183.77911400464302
2576,178.29253868977787
2577,115.22771386394571
2578,127.57339597707151
2579,85.98842908952803
2580,152.55972093599587
2581,153.2241083922164
2582,124.07327979884495
2583,172.15989297939097
2584,22.97548910482339
2585,121.1316230754138
2586,126.07812508528433
2587,139.61196560323162
2588,76.99271004395642
2589,159.14035146046638
2590,113.96786456007804
2591,95.2714366809506
2592,118.13901563081082
2593,59.01907358568507
2594,30.878683014400956
2595,77.90818844987835
2596,58.07853653723679
2597,25.262166072944744
2598,149.18139724613786
2599,83.24712575879231
2600,124.83811230160619
2601,100.51754583690045
2602,34.77385496690214
2603,114.21666005488633
2604,71.15819353072139
2605,118.21910813956048
2606,26.071588926303882
2607,178.3036930218624
2608,58.61703306371975
2609,100.90119204890571
2610,104.80684786207267
2611,144.13241491511246
2612,115.07546591450328
2613,36.385646175503204
2614,92.81402241037914
2615,124.57112962700295
2616,60.04071430101532
2617,98.34474812359632
2618,177.25843679869206
2619,146.43253224668672
2620,167.66065462142535
2621,109.26414960654448
2622,96.71127694029666
2623,115.25627732898657
2624,92.93913781353614
2625,110.27995953085438
2626,195.02094407674315
2627,46.57179010639367
2628,113.73658589269426
2629,118.36713063107173
2630,141.66394518279424
2631,136.4424679049763
2632,93.45448472866438
2633,91.93971629171766
2634,46.65664988490527
2635,126.32517376522274
2636,187.09720619257962
2637,175.34867827579467
2638,89.99282162537484
2639,4.899000924071621
2640,100.9349640990523
2641,163.39279560464104
2642,68.71360008104521
2643,132.11932391568018
2644,106.68129790928297
2645,88.38901174315934
2646,153.23258717296642
2647,97.0939969568709
2648,101.98168220373019
2649,119.42368128858025
2650,128.47450036086968
2651,173.18302810264424
2652,141.30709380936798
2653,21.292776089924807
2654,157.21099752096336
2655,110.78140356810682
2656,125.59883150189135
2657,182.38169689002655
2658,54.58374112663943
2659,75.00887199424152
2660,69.53877053486586
2661,23.358288022678714
2662,46.28309497617476
2663,113.25005133725618
2664,18.831109023713104
2665,100.78961467784858
2666,80.63609150311196
2667,109.89846264681283
2668,164.21260568177524
2669,113.21368768555395
2670,115.98774259898629
2671,25.851769902585254
2672,105.72120564152748
2673,76.3884004512448
2674,115.58566959433129
2675,101.18491324563375
2676,176.15339147319366
2677,143.62655892939176
2678,107.15933242798484
2679,133.57523797501756
2680,165.08056949335526
2681,78.02406825921672
2682,30.088970321973754
2683,137.18351435104717
2684,87.46942340189081
2685,119.4193227292336
2686,150.86875834611703
2687,-9.33396458369851
2688,134.21239748508208
2689,67.51895084864746
2690,83.09060452193454
2691,147.00335996502065
2692,29.458520278894973
2693,86.47737902536583
2694,131.29451465883642
2695,93.21908000525592
2696,118.99282033027076
2697,96.52311581385685
2698,84.33692889809764
2699,156.14345794471512
2700,104.80261257388621
2701,97.61695564679859
2702,97.11072509162032
2703,116.12434814079471
2704,105.18502362605805
2705,124.68170389321959
2706,117.42767015222863
2707,181.26586215683085
2708,165.0975576886359
2709,78.9866559670446
2710,157.1738743150155
2711,89.50953047723952
2712,88.61277339551917
2713,93.07888897422082
2714,97.83347272465299
2715,158.1414075919539
2716,122.08911415441354
2717,108.37343417423118
2718,22.354344793768284
2719,98.08806706586084
2720,60.96136225477323
2721,163.53792599178462
2722,118.16934679707184
2723,108.93639454615924
2724,57.191523817484374
2725,127.614663740782
2726,164.29582615922038
2727,123.17170019991782
2728,106.26912291994732
2729,133.9856994494595
2730,76.70454883649755
2731,25.94370350511337
2732,111.88866910634543
2733,138.33018583317255
2734,130.95411180466374
2735,148.85553248885674
2736,70.95628492011211
2737,90.33141071224792
2738,92.36270310025712
2739,145.08707642547517
2740,105.83828900571835
2741,103.12842295416804
2742,62.525087137379266
2743,122.2374818727095
2744,78.31223804954071
2745,193.5766986996697
2746,170.9276201660797
2747,44.775079411907534
2748,98.57867188937699
2749,87.82456415227999
2750,150.3890826437074
2751,173.0406724219066
2752,72.38634285847648
2753,119.03909320338254
2754,85.52176418680948
2755,59.28641858585262
2756,82.87036029385227
2757,95.83966745661756
2758,106.76094297518021
2759,109.69778222637989
2760,78.08212676055983
2761,77.44818860259066
2762,103.10191385379413
2763,22.512489120777097
2764,175.68528048743622
2765,98.09715881174007
2766,149.08688728055415
2767,50.80189304124189
2768,28.40975439309215
2769,116.77864775130011
2770,21.49729186036631
2771,129.5070461709421
2772,152.36228216015945
2773,158.62496572549765
2774,108.8959125440516
2775,89.93900940011291
2776,124.6066357429364
2777,112.74363248805831
2778,116.71888826149107
2779,176.38256614528484
2780,32.79195511505633
2781,149.9085844950033
2782,93.94442092771816
2783,155.04220992240164
2784,166.48904388098538
2785,130.4875878144686
2786,31.438803747323725
2787,84.31836385991674
2788,95.96028807520644
2789,54.08408273728775
2790,110.92288235652642
2791,129.02530484993906
2792,117.59528379986487
2793,89.90908018840047
2794,166.32657516001666
2795,120.1747898898194
2796,39.63090555484916
2797,186.0262518040164
2798,164.9346052598395
2799,139.0724219496716
2800,109.50954978598394
2801,91.0111122392219
2802,138.01927476723006
2803,89.26459148259356
2804,76.80630532644783
2805,13.487770299106266
2806,104.93911534275331
2807,170.3249770671565
2808,170.75434566620163
2809,162.76012991060736
2810,145.33538396788128
2811,87.65176348536635
2812,97.44371938489722
2813,120.20017754319461
2814,112.76492942310607
2815,92.77712104390422
2816,77.99328716420779
2817,150.30826602404534
2818,90.20262071842454
2819,113.76821076852694
2820,149.71079339068103
2821,146.18583880776907
2822,54.785832084800056
2823,45.66091004869133
2824,21.76855297811391
2825,51.98554912864994
2826,138.18291242968928
2827,132.23771776263686
2828,110.09836471500886
2829,50.44376914853739
2830,104.05379857850413
2831,69.27087219635006
2832,102.28109651317128
2833,67.15779870739162
2834,176.75649572081704
2835,121.83523068129499
2836,112.22158170379417
2837,101.77247898879806
2838,83.50194737488447
2839,134.68887285927588
2840,61.09491879206154
2841,102.85423873385217
2842,113.41632647341076
2843,120.8684576779443
2844,95.18886115448105
2845,106.66260933682871
2846,73.28544460848671
2847,36.90220831104772
2848,88.40084601367663
2849,69.85685834155275
2850,100.04133618169008
2851,102.42868843645748
2852,119.20172019870834
2853,182.419945447312
2854,67.24235575910653
2855,113.89749973911704
2856,113.47857234224294
2857,124.29620105051809
2858,102.30675949957468
2859,93.15048108341044
2860,105.1977629797003
2861,92.85416888167957
2862,117.12444004077234
2863,177.71419785226692
2864,181.46036011806893
2865,83.40309062836705
2866,26.15681224693082
2867,147.8689814692308
2868,98.56154243101456
2869,118.55297455099308
2870,162.22972750681777
2871,113.70602457050983
2872,102.80999338091543
2873,68.13520661086487
2874,106.22910915416479
2875,160.08619789209217
2876,24.827590719346624
2877,158.42997230970207
2878,173.6954552091603
2879,136.6670218586679
2880,90.29254261222842
2881,126.45966934759882
2882,152.79911022077715
2883,25.264727120677087
2884,19.30266431282063
2885,123.27923086615839
2886,107.76457110377952
2887,146.432745661814
2888,115.67891386151051
2889,16.12439542391632
2890,101.46648686680975
2891,102.90448968519841
2892,125.50386941862699
2893,62.89882978153684
2894,99.23234606810375
2895,123.26186048845294
2896,169.3712747829569
2897,136.18863031994908
2898,95.7821516107716
2899,128.8118459340859
2900,142.91998634972254
2901,94.570741385147
2902,113.35604087113289
2903,39.22558866275096
2904,97.77866030550477
2905,94.34370143285388
2906,131.80189192588944
2907,111.13235253830508
2908,109.09181243350041
2909,42.871148728473706
2910,94.16675848877286
2911,82.10988179314073
2912,175.08336716769747
2913,112.05694144962318
2914,157.31144675369626
2915,49.31540223841704
2916,65.94216342055198
2917,113.82449693799764
2918,123.82754801888323
2919,111.6264554784385
2920,21.277025947170948
2921,136.96462463619912
2922,176.59473949608957
2923,91.17390794458798
2924,119.21603030751258
2925,119.13000415424095
2926,109.73415139628024
2927,112.65309168972736
2928,82.72738491276878
2929,139.69510512048794
2930,192.05795947044783
2931,40.95201596004073
2932,150.61474229875887
2933,57.79567557655093
2934,117.34300383474066
2935,17.937069376093966
2936,132.7276643829765
2937,142.2908590916196
2938,88.89105108258092
2939,94.85234615204637
2940,190.18084393125366
2941,95.54555365890802
2942,104.60478852903007
2943,111.66038822998881
2944,50.19695111252451
2945,163.58692179245475
2946,117.81216414331276
2947,161.25528710104766
2948,127.22352942845474
2949,147.33921503834074
2950,79.07155853396954
2951,86.08741387506608
2952,30.96215289413987
2953,106.14641932505957
2954,160.35172826823975
2955,109.48531647494939
2956,134.86755141059632
2957,126.16953010648204
2958,187.29179766380742
2959,65.57586850541075
2960,62.694828381206314
2961,91.30921658273847
2962,117.6490644390734
2963,105.51172759942902
2964,126.97407993549506
2965,109.27488559688946
2966,111.42451061942948
2967,4.242477947639705
2968,118.01655454788953
2969,112.51256744034718
2970,141.08143415427742
2971,143.46870911428516
2972,110.91344118833887
2973,119.88451507750425
2974,100.37973816952409
2975,95.89852059965061
2976,93.4265980697247
2977,174.9541124039671
2978,127.21840386283394
2979,116.2368328619833
2980,96.48618988776717
2981,154.68369363517024
2982,110.37265344445505
2983,98.5146621895202
2984,136.07030125079757
2985,105.96359631277765
2986,116.38814904318143
2987,128.62613493088259
2988,111.25934887855247
2989,136.1742037780715
2990,-3.273281160624614
2991,133.11397160038462
2992,29.73599403862419
2993,20.390201764839837
2994,135.1401921694652
2995,118.01207966614048
2996,122.40207459051827
2997,103.51303312942137
2998,125.10207919852938
2999,92.77244977347719
3000,123.54390712271116
3001,41.04166722672391
3002,154.40167784137168
3003,55.038016410557354
3004,136.1468128409607
3005,25.350516965816603
3006,96.03000811163575
3007,154.72877434039503
3008,82.99872799859268
3009,-1.018852775958188
3010,113.12072463809828
3011,153.4890747891924
3012,158.57807616567982
3013,112.37511347295741
3014,120.12872799165426
3015,165.0423042256117
3016,109.17048411962251
3017,90.65978472613652
3018,101.71201998763182
3019,150.090405893494
3020,110.15316083830122
3021,149.73437712157113
3022,108.81548831096016
3023,115.18972346589281
3024,86.53617213750123
3025,151.72281179159847
3026,86.64131216744055
3027,46.366975682769514
3028,20.217430027732114
3029,53.65557594276299
3030,94.45137128850921
3031,103.66796004272884
3032,51.45940796489787
3033,83.10159643316102
3034,166.80731802654657
3035,105.74193613812723
3036,112.27590290229737
3037,165.1200132398218
3038,118.45162283329329
3039,177.8817301708424
3040,165.6796796424261
3041,90.88159535129226
3042,65.83694778532218
3043,95.91060154755915
3044,151.4521477832742
3045,78.91813160660523
3046,176.87998138930027
3047,24.072887106676824
3048,35.178382486389744
3049,72.01593295552458
3050,89.56546900012209
3051,145.37099741221857
3052,36.194836261457674
3053,132.9533240380298
3054,85.39889242507353
3055,107.36617699000554
3056,121.61333267938254
3057,100.86237102808455
3058,105.94649861226036
3059,84.77767347834752
3060,83.4013259178174
3061,115.41227743532009
3062,34.771293919194356
3063,111.83427905251766
3064,83.60432610408144
3065,33.03310892654837
3066,82.83793642046759
3067,65.96562560879566
3068,54.66623270281172
3069,112.49900150969198
3070,159.1895680557401
3071,140.2553161342704
3072,179.685991722342
3073,166.6102653613426
3074,12.497224054093856
3075,96.32271948504159
3076,118.43447363826827
3077,76.62269173369906
3078,157.63562786281102
3079,156.79240225991646
3080,131.2840677757914
3081,11.080533791288978
3082,122.30557585730558
3083,96.71834914548991
3084,26.169363160173013
3085,70.713838092861
3086,132.37243793500613
3087,22.651137786106226
3088,35.439079690295436
3089,20.23026717102595
3090,100.06878757443074
3091,111.1102714209702
3092,176.6573997393108
3093,44.8688656097812
3094,96.79119419596292
3095,108.52527195203503
3096,102.75308884558318
3097,123.31830423744314
3098,96.88777530659182
3099,67.58163015240017
3100,122.19120022366506
3101,81.09424913465965
3102,27.66893121309578
3103,104.27566277747438
3104,83.64394594233009
3105,165.0652298066144
3106,109.16305996544007
3107,110.75936091201775
3108,102.61535906308755
3109,149.89373606941456
3110,144.5832855707323
3111,123.08037856215206
3112,100.7909342877275
3113,74.84462557662492
3114,121.16081276375563
3115,79.45258590213426
3116,82.3864184445366
3117,102.4968923513844
3118,116.16097852283666
3119,126.90713773519757
3120,115.06668970460406
3121,72.24217414380938
3122,-8.760129656797183
3123,138.2613233685198
3124,146.6467736927881
3125,106.40765310212474
3126,134.58118578290498
3127,104.57564788174396
3128,108.52615592365883
3129,46.80897827909222
3130,84.09711090313805
3131,149.88488992393934
3132,119.22623228829626
3133,92.76664733862809
3134,124.70615190995896
3135,121.96898524948311
3136,89.04225437372416
3137,109.3740665635015
3138,29.62829941484153
3139,59.779412517706184
3140,47.54606969582721
3141,69.22551752776609
3142,97.46037149416507
3143,113.92648532761824
3144,116.91738122037178
3145,117.26198119427964
3146,98.09623418243801
3147,152.9357057659846
3148,95.99804792168116
3149,88.25343621423609
3150,106.42936253772142
3151,109.60391363845984
3152,92.67895722604327
3153,55.13456952489843
3154,89.36150562982594
3155,83.90741083231488
3156,43.04926081763562
3157,95.35559019410731
3158,133.28867618982179
3159,112.9041301985818
3160,128.73805601503966
3161,138.71963010872616
3162,172.3439822944839
3163,95.612706359777
3164,163.71867576906618
3165,97.3557273562693
3166,89.48769008993723
3167,61.70953431909958
3168,48.769518552021616
3169,113.5425511134864
3170,163.1433457836839
3171,165.6253363526249
3172,48.38217723725858
3173,130.60163743390888
3174,67.60371142760515
3175,43.849966369321116
3176,14.642364756403474
3177,130.35062948228017
3178,10.992348359419445
3179,98.87432555843871
3180,130.3719580167018
3181,136.79750375178003
3182,52.69045511090473
3183,107.14159726421904
3184,84.82196761069746
3185,165.3053821103141
3186,61.2933555677074
3187,148.5854235630178
3188,82.61971773087053
3189,115.21987077042932
3190,177.7645179653456
3191,49.175144854547504
3192,104.52206726414543
3193,66.46130316485242
3194,108.77932249338402
3195,98.41414535108844
3196,118.46351385062563
3197,71.9771813324188
3198,17.986737253481913
3199,111.2081191745011
3200,94.7527682922274
3201,95.91009627210688
3202,98.93967751769934
3203,86.95641902460021
3204,99.11444089742882
3205,120.32965776160118
3206,31.14310264999687
3207,91.69053097333845
3208,101.1395472456362
3209,140.3048768941445
3210,115.69346537639295
3211,130.39485612861347
3212,45.20964572390141
3213,140.23859659277343
3214,117.82498720348495
3215,37.6460777389376
3216,113.61071655676106
3217,34.48770290049753
3218,180.95839847305263
3219,163.1039264441098
3220,163.8408996175841
3221,98.62891463182778
3222,174.27602282533928
3223,109.22808075585372
3224,66.7976312284719
3225,77.38778884190116
3226,103.57964147119411
3227,126.52688334778951
3228,106.57472092658018
3229,61.62380478977422
3230,150.42697570633493
3231,58.62157973818841
3232,116.61334617901421
3233,115.59977054107559
3234,116.46131304094261
3235,123.40047634789072
3236,16.39629766186237
3237,123.45928756353361
3238,91.61810638272173
3239,105.47292048984137
3240,72.4678337988954
3241,90.78242614450583
3242,111.96297052010242
3243,128.22511911866889
3244,175.8432723205716
3245,102.53112433122907
3246,115.63504923209267
3247,90.95034439981019
3248,122.53123551241252
3249,123.98836367203886
3250,115.40931325901157
3251,95.82457542104758
3252,119.4436814454085
3253,150.1079885313303
3254,152.60737322006764
3255,108.43208695656186
3256,104.88171766770584
3257,104.00223700117122
3258,151.52657042732437
3259,25.833910243963253
3260,103.91834295803902
3261,97.0548950082076
3262,86.57848835571541
3263,166.29006700709044
3264,102.02123834356199
3265,180.15767976739437
3266,138.45412644752116
3267,54.623678798312646
3268,105.73760840075566
3269,116.59560803165014
3270,102.65940626437451
3271,102.87705210060459
3272,113.30687344014778
3273,79.11205000818619
3274,120.9309393040313
3275,114.05318279289177
3276,163.3824292820019
3277,148.3596722637741
3278,173.21419289656853
3279,126.69087830987984
3280,116.28844646985827
3281,100.33255429768825
3282,55.047749421946826
3283,20.48892742259715
3284,185.80740336017982
3285,23.711949007105538
3286,118.14686008957243
