,0
7130,63.65459205917378
8975,119.99855501718372
14900,155.16706125354642
1567,45.18500896506558
25488,124.01735852421973
16970,136.76622001904093
16782,92.60982597804055
15890,158.47422820857773
12380,151.39421775859978
22890,111.7897628897739
22354,161.45839227433868
21558,120.19587559523116
14727,103.31900645226467
4198,123.59891209786231
1942,95.22589114155096
16967,159.12325573513107
8893,85.65015760593533
8701,81.06789280833479
16537,113.01355164111392
14824,141.9553167961777
25080,97.88134891095646
10618,95.28219959992867
5364,131.96938238235845
27638,84.48258025736907
12059,95.78789698578575
8338,87.20963687658524
5870,83.90327969738824
8939,95.20907835268578
10995,51.804152933113244
9350,81.57603560816437
11745,100.16739034844792
23813,120.27487257735295
22788,90.60719523942497
1731,76.24868663763635
11877,95.97546799485289
24645,150.29555571685967
2659,74.15888130281158
15754,189.3838524279937
19280,158.6986616508528
18586,144.57488629919843
16075,124.43509084500944
24732,79.67831527600771
23193,169.68735646139484
16812,151.37526863898054
19039,141.79789457877317
3084,89.39580603152648
12958,157.5885145145554
14731,139.12326692971976
11833,94.11430391787563
6516,124.79792283395491
25801,168.45461022599946
27028,78.7319386329558
5947,49.68008506706788
21789,173.93499999290742
17166,130.9366976784281
3108,93.31609609114095
8,89.12803266360264
2827,44.64994087651667
5829,92.17081633303228
4775,100.71440661606414
8475,88.82234519061124
18705,153.2033002245436
3005,14.846747788426434
4931,82.52815157166431
7331,101.4661214255093
12770,121.13574905530994
17358,115.0365592009209
13528,96.63062938909428
18788,162.12207029783968
14124,95.29048386860134
27927,96.9935918030223
5290,87.33167676186044
8026,89.9512031879785
21346,174.47482470835527
21639,129.7974777986526
16186,182.89385920516276
17142,113.65003221357519
26259,154.10361866467255
15671,169.5748044381155
2523,80.00059896318635
25763,133.25516155583773
10890,5.766433019493871
4287,84.23444062890178
5592,112.87862245250778
2110,110.72509714253708
2399,116.02522581038929
1059,100.1254421520477
21906,118.60530811498765
27990,129.62261356028463
15747,132.8676500977618
12872,147.52409310590508
15155,118.81324868195306
18700,76.3309051052977
23763,108.8606630243415
19245,170.17446237425045
9937,93.15245475035923
26658,117.17303201139187
8673,55.942253154899056
7978,74.13006473674511
25072,75.71277085148665
17927,184.6395238376056
27391,84.78880216040139
13093,152.90811397427157
3526,102.5418365369309
6389,60.31640032792322
3281,36.656266764134756
24189,176.71309310046186
17379,135.2462409186616
22072,78.72491161953756
10269,71.60202966612486
23294,140.6060337267556
5781,85.18893000592004
5122,65.63207945105391
3592,18.377165635658027
19087,122.58309302305018
13264,157.93874505516234
12756,110.52796686261757
13489,118.3067891464876
20510,106.22900595949777
5896,35.36208270184974
21506,137.5876140263778
7555,103.1227473979111
5711,144.19068663534685
24840,87.09371200854584
27636,126.24823980602197
4782,34.96431906474557
10258,87.76600099200782
15012,152.8845607287013
18892,104.07876194810814
8332,46.74245800830365
25290,95.74088561636722
735,70.4653569625674
9578,75.10380127371427
26663,172.83367337327223
5810,93.82770352474506
1491,75.5535824892707
14855,171.17234403598795
3212,77.85880437070526
18140,128.09822603324952
10838,76.92119431963437
1334,102.47185431884208
21523,128.27052312302396
18160,131.68286815127377
22639,104.2894115264981
11895,69.58185219810767
313,111.81567233379118
21622,176.61823708048604
18766,144.99672118792657
17800,136.5389863722442
1542,19.599079315926907
16657,104.93479049847417
23785,121.7307900291933
4377,110.98282666600804
9182,96.94850159780705
12604,115.71809407687012
6101,50.06672058710317
3318,-5.947220390864852
1963,54.13936160625481
7010,80.50178145227704
16995,138.56892292321598
22510,137.67704730270245
13347,122.87093615272485
7958,106.93405514193186
12879,121.67152264657523
23824,125.95743813469205
4108,63.936879583039435
6477,80.66861439106646
22467,117.10745684048355
12950,115.53212661367066
11622,20.380802079050117
75,92.60404098280102
9165,75.50525104870844
21292,138.37779417077462
26250,117.71544636954634
15400,110.67974879036484
9207,57.755315647054736
16859,189.45804813963187
15028,100.17774111251478
21042,128.01873661696334
4299,67.84186334074784
11272,62.699961319394106
9311,81.38684416208619
11001,75.12047132714791
26210,127.44555466336871
2947,35.30728446809042
25934,133.27580931189505
705,108.4243425131881
23687,187.86023334416421
21230,151.4007736767645
23533,108.63447669218739
4288,38.18703842539861
450,41.928704668730525
20276,126.36818527149101
12341,125.17067631727578
12119,93.32207331072775
23308,100.46054354761523
22709,102.85371171140979
23018,95.38923164868719
19781,116.6598757449012
15427,127.57655425087543
28052,128.49271629173148
20683,111.80609562052727
15331,133.06320046122693
5490,21.675480588810707
17139,104.57148140884982
20912,151.11100326911762
23701,168.94063826944907
17957,89.36871359240733
24001,119.34842544735977
3792,103.22965277138725
26148,155.06568946846846
6370,107.40268969356306
6314,73.351826942513
8084,52.875152960922776
23543,194.2225784442052
23566,169.0824255493017
8491,55.98629683143637
27237,116.59315514989919
9171,55.72133166068586
22525,116.40707355910145
2067,77.58093256329293
17920,149.1968401332191
21069,178.84724933319688
28041,181.1923797664235
14139,112.8593810856399
3260,95.1637489725285
403,66.0796424837959
22414,165.22857597556444
24538,152.8326046228671
25135,92.46063651278924
15076,143.25654046837246
24139,136.63696643897345
5339,120.00835272334186
22951,120.59809573738573
2968,35.12011858714025
16943,183.2967904882649
13251,103.95017320483896
12897,174.3096221634608
5242,112.37573285129488
17075,174.37099576925607
27244,88.01605058996208
5906,73.89424130066747
8450,100.40176660210234
13584,116.95172777545099
5559,109.72264568315885
3360,78.72139050794259
6982,92.5925183407312
8750,85.42769752750469
24282,125.61227927728054
17996,138.84306645825515
16660,92.83816041722113
25963,125.33396885349032
10017,57.07709175037125
8004,99.07542241532053
20961,167.40229210214653
3822,50.12305813005785
22107,92.68913374666245
14237,111.09117466778928
20532,123.54140932181369
4274,73.72220150592891
15731,155.37065792145927
15675,109.04435702695368
21175,126.92849016849044
20503,104.19932122029297
2091,92.4145706481235
27599,155.9070550155372
23596,106.45989618391206
19112,155.44526092366743
16644,132.38778456562073
6807,67.10632111273861
11965,80.86955803965745
836,64.95855947807642
26410,189.251266547033
27580,121.13311168533387
16607,177.96286874692578
10943,81.55888395682476
14921,128.70051218539888
27457,89.38184360168262
167,126.37060636266318
2624,70.29631642644283
11820,114.70408535271827
11725,99.7150368212911
7320,74.91537249587624
21999,152.80582592369726
15249,171.8452199799681
27415,119.34968998276115
15545,115.11989286448055
6939,46.47385269822028
797,43.53389878828308
6267,81.51443723586884
23270,155.0953073994018
14809,122.99990895755911
23380,145.18595865337727
17896,139.91140333892187
4188,108.80104156139636
8799,58.29773000520921
10071,81.7222842841977
18309,144.02557113575003
23133,179.95826496665202
16817,109.71763522276093
3464,83.12262726737623
4857,97.55357150521021
23322,116.47280109092185
2363,122.383730546216
18373,103.33722573933784
1006,89.87560201938128
7185,74.6968401842589
8069,42.91033755738914
25978,182.41568532669797
12679,138.67153773726886
5609,59.10333286020288
15000,165.7204432413311
14039,162.88777811470337
24795,88.85040659461632
9598,80.26121653757905
20458,153.42913594504623
9319,35.297512184842645
16297,142.70346915349384
20765,89.25006912558355
25235,134.11618744343778
9807,48.47205096225918
24129,180.93992632881273
12023,101.64566319572465
4443,77.89748614836051
6048,91.31041884373434
28019,183.11618053642596
26336,150.56402788832327
4666,89.10797682026995
24506,107.64372894476726
27281,92.1358348137885
3735,101.02528954594924
12885,171.41076838458224
396,134.8466949803321
17475,102.56956994228074
13192,140.09374889148
18215,156.8836201995587
4335,93.80841449400151
20208,102.49750821176593
20659,103.22415304347632
26869,142.64382560570095
23638,198.64697954166024
13361,107.64066972721399
3589,84.95317286215825
22262,90.44701934079862
477,80.5268281890848
3560,63.96204388656753
3614,85.72037233747176
4758,44.87111954473233
4295,117.58287127261036
8141,53.72750015662241
16662,103.96332247250955
4072,75.29337504043636
2781,94.76159775551298
1382,81.89021883427742
26902,196.53227293037875
26319,174.3361685354594
1984,38.561387968029216
19426,193.69663171602642
1620,120.8173311249241
25522,173.19475268346903
19077,142.0431892668929
25684,121.37503930926437
22622,85.27800322851466
18397,123.24211555609982
3531,70.2631207532628
19308,147.2319974542598
6052,50.39765970865763
12696,102.16219296693978
21116,114.6351220308501
15564,125.01040630761965
3513,77.58033633999223
21686,95.15094356152238
8106,42.76390210232085
23878,203.2586475063576
479,96.3737884816927
11330,106.80234539671967
16382,81.24488007635902
22621,90.26344045015026
57,96.39197166797597
9283,52.95209872220108
25581,184.95046743874138
13317,172.5463610772084
2787,67.02598637781682
8818,96.85278845737355
12865,125.3897111609323
2200,72.14980929379999
13587,108.40058953420736
10194,37.058753404944945
20067,92.51709395192388
9671,99.50087555418926
19618,197.06791879715053
10480,34.63120717720313
4752,101.18308843443596
2740,48.87299299051752
2305,130.95865645727127
16523,165.51875294330856
18787,135.96237256572812
20622,90.71691770959606
20375,157.2157246277357
7328,59.770818655766156
20369,112.55723039346904
22417,119.72371095701017
15816,160.9314648047785
18889,104.00560894510538
15171,123.47939210681935
2714,91.00430151370269
11657,18.685971466966333
16533,182.00954827850882
24148,138.16680665940393
25729,131.4173826486857
23414,129.8067093737008
17661,176.00863604148466
18287,141.05950469952316
20007,101.15008707421566
13258,165.14560200513847
25201,81.45804882660742
10619,92.3525436291565
25414,169.61598324555231
12205,94.65839099214993
13793,96.02919311164418
21897,170.89659868751122
14405,126.411617401083
25216,75.77044007192842
2857,104.5537231802537
8771,115.06346932725035
6812,77.5112797537991
12763,132.31950161261722
19942,183.67995956190742
9847,53.3448411108613
5894,94.51559101623218
24539,106.47095417878678
23416,138.529657171098
7412,86.56506622962475
15930,116.53402251555555
16165,120.54690410607698
4738,107.2306498988245
4177,97.75716145392242
24709,89.04116984431968
7233,95.68854326976681
3407,91.70881861853101
16944,157.33939103549017
10255,36.42407713687731
10776,102.49528598705196
22090,154.14359009793927
6535,29.799597556728795
15757,125.73390471283082
13081,122.31527304166218
8728,52.30725017534681
17391,126.76338742376537
15799,126.51613613469605
22953,164.61896520793888
26172,130.40878903085556
11897,9.047048803839944
20667,92.70337370959692
19469,125.83944261390496
26979,71.73412205082707
7565,71.58093624481351
13666,165.70693783743718
10753,76.24067320649972
21086,92.09508778587202
9039,69.23777260863054
20252,134.93475476839862
24119,197.2153949078805
24549,139.4617142816833
2603,113.50641060540356
27803,134.1773938470413
18278,79.49679183849113
23083,133.43314076544902
13498,185.63016261559193
12373,96.89841442525665
4490,88.77882075726464
25205,84.81543443230383
14426,128.2538208801486
15832,107.47076604663836
796,43.941909469842685
22565,100.48932122333282
24585,143.06071986567193
12090,23.616893908950477
17175,100.43353178918838
4191,95.0078130452834
27139,112.24761028176898
8449,90.77070384202102
20746,156.45097442262494
12834,112.87219445553406
10298,84.9794258655819
22334,86.85642675278761
22761,144.80071451271075
18835,123.48720123123093
19084,90.77194717975178
7306,69.16388294128168
20604,101.74308245093496
13862,110.55745723415824
12069,108.3801064250925
20702,86.14197259989457
700,48.528913401040384
19645,120.252673013668
13891,126.52823913284186
7717,137.90768405819253
1562,95.39052075462142
6016,30.075693693093573
21723,105.42384752520407
13715,164.5179964714872
19905,165.01172325336324
4963,38.81412919995122
16413,172.31491262323286
18133,90.4617752188276
21055,122.39829034330474
17554,200.39990390632732
15793,136.72745705145564
15160,120.22941959154544
26289,184.48110373913377
23663,174.52529116493017
10893,67.66333698858332
13349,122.48610689379872
17209,148.22413216099062
27660,103.0568650992086
13707,122.20074707584702
6936,84.40978451897134
9765,114.99220935239296
16150,161.70211025329326
253,96.34095014010471
13570,169.5232782457774
20464,77.44773793340883
27003,90.11218544678933
13299,132.6956103030232
15775,139.2087304223722
24237,173.51553178195624
15967,100.39344100271397
2350,105.86212782466566
17162,141.90393903852916
24889,124.12268334635542
16502,95.41115998613746
21696,148.27820294789186
1057,120.21259998512443
17039,190.18702002001731
21684,126.2826274007679
27529,84.85214117945836
21767,171.9656631299582
3668,87.15565623082863
16949,134.6452187383308
17264,153.16598917469057
22360,75.94401896954179
12703,112.26198102836908
11395,56.0052021046553
1890,33.67819185614376
18865,126.42487852687125
20178,87.12697489075661
4060,71.26694087390759
25404,114.60479039118438
24166,184.0050236661343
4107,72.31760823942412
22438,145.88321513555817
3662,96.1143920610808
21054,125.89780746601646
12145,91.57566544421873
223,42.04516388851386
15618,128.8202592615039
27472,102.59014654998325
5702,128.9300496655153
1886,107.10139776764099
1121,46.5974160890573
26615,136.1939350395072
4276,38.631377004120694
17889,176.1883050802143
3210,36.69684751170029
14631,108.33131585472026
22783,97.56746839693726
13751,178.33324331034163
17133,166.94411723206915
12837,179.5345640154029
5051,96.36011888783163
11870,82.62003939705362
4594,91.06393031683922
18938,95.04515205921005
18594,103.35402615878974
21481,142.95645638192406
12850,165.68801636329295
16910,129.69779129139118
12247,128.72096619923724
19724,152.3493674916335
19700,152.97323661271164
11103,76.39372539110248
16507,125.24203429885002
8573,8.900977481633586
7933,102.19645100018052
9750,38.855225680929074
26954,107.81576873950583
14173,101.26986352070192
22139,108.33560772310325
6802,81.34992632596297
128,49.14142004864949
22163,159.71524387716062
17098,175.20544625035814
24999,92.39231132854374
27871,131.07539831023843
