,0
2069,77.8553275465828
2070,133.1307994843928
2071,137.12644246827094
2072,55.24890606212235
2073,103.79337432330533
2074,205.11469664862688
2075,101.82113383703285
2076,92.3693053981525
2077,122.77259615831233
2078,223.96952073006014
2079,71.79705126127374
2080,50.718792537276386
2081,95.26656048727082
2082,52.09479799272705
2083,88.54405426327185
2084,153.64555088616785
2085,88.74871611127254
2086,190.75945810671467
2087,78.87279056600602
2088,124.9798701833916
2089,115.68167430751375
2090,73.82769422359648
2091,89.11441383642502
2092,77.74020112457895
2093,73.82963502854048
2094,104.57314212054146
2095,157.65961686413655
2096,85.13997606819686
2097,105.6611434210875
2098,89.82739733374369
2099,74.36770141931619
2100,107.1732586118906
2101,90.44819506076027
2102,67.19902317543068
2103,42.40246768658276
2104,45.38124295117887
2105,71.00862777778161
2106,113.01458245292123
2107,56.6104695169864
2108,51.19242770552286
2109,95.74519526046478
2110,110.0908695148013
2111,77.39302725875343
2112,177.68630353953745
2113,45.97662137052621
2114,162.22508655917954
2115,80.53810687212109
2116,49.52282343498996
2117,67.26616112885254
2118,117.69917757971582
2119,92.67577521677829
2120,95.40406956870257
2121,174.38326113705168
2122,97.87318425437515
2123,80.48213173107983
2124,99.70037290025608
2125,72.34694826192123
2126,100.46531607091698
2127,66.14045722267218
2128,96.98220385461663
2129,126.88843189519221
2130,135.9587189930241
2131,56.46692056237997
2132,94.28232919322583
2133,54.17689016773805
2134,224.05027774831558
2135,59.61715554877498
2136,79.95341115083868
2137,88.42323800050463
2138,110.90094215310265
2139,117.34151380113497
2140,88.31297510979968
2141,94.26382648353213
2142,69.59626562187395
2143,144.1724369128806
2144,135.40879381150447
2145,124.2418841930981
2146,88.42587153160729
2147,192.1213622976247
2148,152.4682704118957
2149,196.27201941094907
2150,175.98573441045357
2151,127.87019974311153
2152,87.43580063439109
2153,92.11458164245774
2154,166.99652584958125
2155,135.91815345777283
2156,162.78804564093255
2157,146.51573337397866
2158,52.08238197446192
2159,92.02333406127576
2160,133.13580957522342
2161,101.76098697508596
2162,89.02797210507994
2163,91.49405507300052
2164,46.396604813313445
2165,92.38310113121848
2166,89.21053366349572
2167,93.91473298847637
2168,137.05304197246608
2169,95.21571159915636
2170,52.37514787562632
2171,60.213789541599105
2172,166.93450296578675
2173,169.80251908569838
2174,65.04896345989337
2175,87.49623467924484
2176,40.55602823595123
2177,139.02859060319534
2178,48.14877447209376
2179,120.61435213088536
2180,147.49143484534954
2181,89.2398335208287
2182,147.99733680305908
2183,129.50914124847282
2184,90.47432756059382
2185,164.73038592171775
2186,135.0455877920693
2187,126.90387637023933
2188,55.17586592898862
2189,110.04164716720074
2190,53.940062803180226
2191,160.17928881379052
2192,47.59280223709133
2193,110.56074215565226
2194,131.40755701459614
2195,177.67345839979308
2196,200.07921171862804
2197,107.82661069327042
2198,91.8394046284808
2199,98.58206077463986
2200,93.60020233789982
2201,44.292889393420836
2202,60.60385221374123
2203,68.2262852027752
2204,70.92509357454315
2205,102.28125502892922
2206,228.771325426083
2207,92.02972720553018
2208,105.62212231074543
2209,130.7152065163095
2210,206.38302538875578
2211,121.64743810158906
2212,85.0197065196532
2213,80.88798858071588
2214,134.71372248961572
2215,61.31902387046078
2216,140.9931405487169
2217,83.04854583812484
2218,86.35553744577261
2219,166.46539371909532
2220,59.74257630829138
2221,200.62851636194247
2222,147.63106737045726
2223,47.78444875968812
2224,159.74690733041086
2225,83.19383672052223
2226,178.43923247305784
2227,84.41520413689771
2228,61.31410875040962
2229,121.42183557581406
2230,174.12863004385284
2231,67.3366220017575
2232,99.49011414144637
2233,70.40583901174573
2234,97.6969579761702
2235,98.04360093860836
2236,109.66405132245606
2237,36.459378827956016
2238,47.136306390627
2239,49.61509112080114
2240,87.18482920924342
2241,169.0873990881061
2242,133.43468917118275
2243,97.64959307688412
2244,185.3087399843665
2245,98.26984687288989
2246,41.345017017138794
2247,94.21093222411848
2248,114.08744449714416
2249,34.417617700921674
2250,88.28605024833294
2251,55.75674644521392
2252,65.49194864907648
2253,206.52130448587852
2254,120.93237696143179
2255,123.45986956204763
2256,157.17837226630797
2257,95.15807003190493
2258,95.05253201301537
2259,90.9453717268283
2260,41.11454801110096
2261,116.82843491966682
2262,106.44227756027388
2263,43.13232873610685
2264,89.00019075886297
2265,145.8925244457117
2266,44.96659332777901
2267,88.0386209452203
2268,156.53299634450784
2269,167.16770143032667
2270,162.21889134337675
2271,47.91479947719298
2272,166.02807338579737
2273,81.12739042376043
2274,155.14840319059095
2275,89.53613394682743
2276,89.56916491256813
2277,150.43786687205505
2278,143.70557431340714
2279,189.44971425509397
2280,143.90853687437652
2281,163.29679466726316
2282,111.72537442899774
2283,88.78679728019972
2284,118.85985434121402
2285,43.90387926776499
2286,86.61885904133484
2287,175.27075757121384
2288,75.62227715253583
2289,104.87311786767674
2290,107.51675805493386
2291,195.30891058761472
2292,83.06252754364694
2293,105.91495153858538
2294,194.11293260807005
2295,132.94075996909584
2296,82.87073037691022
2297,239.3408451007714
2298,53.2805162289293
2299,64.36180585952457
2300,179.18367149034242
2301,114.34386142628435
2302,82.17918140899131
2303,86.91372786113153
2304,94.40018474431416
2305,111.49185678016093
2306,146.7225121744227
2307,106.39768263718254
2308,105.51519172380777
2309,157.7605402917118
2310,103.40574396198835
2311,98.16982949282017
2312,148.3475578289567
2313,57.34796882059674
2314,107.67337454954229
2315,85.43724383061283
2316,103.84748421907626
2317,76.560263231883
2318,104.255875844209
2319,147.18499665895686
2320,91.30140182790572
2321,126.61514397175736
2322,89.41124905658292
2323,93.45758885926452
2324,79.45021596671316
2325,103.18513814200784
2326,88.56719722253
2327,105.16729303346314
2328,88.3667207848486
2329,179.48589599822614
2330,186.85572477359958
2331,130.65597294106058
2332,83.04469930303372
2333,91.11862921536282
2334,92.84665551202113
2335,109.03691041240451
2336,112.0464085356278
2337,195.56294602107093
2338,60.27937605456242
2339,108.81076995932341
2340,43.18246336142003
2341,95.40208326500475
2342,84.7096504631968
2343,117.54285164877965
2344,54.2367260921195
2345,54.48563712255308
2346,125.78181545030729
2347,44.957511334894875
2348,61.33535162026357
2349,172.64114010725925
2350,77.11982434270632
2351,172.793527147291
2352,91.52179001948453
2353,44.76010736590484
2354,137.3712839976237
2355,200.91094574649617
2356,111.98570230385471
2357,191.4514013495313
2358,44.32941301594873
2359,45.878727982196814
2360,93.9342670322553
2361,37.984566235669824
2362,159.6906885332977
2363,92.13403557139219
2364,84.82413009206941
2365,45.705434167048836
2366,86.04086946386876
2367,120.32698499428095
2368,63.07616636973786
2369,124.09604423132411
2370,202.88950275208362
2371,112.74399993617429
2372,117.1771640146729
2373,150.93489295914267
2374,174.95434430097652
2375,152.55920533730236
2376,94.59574583243011
2377,98.22914313876704
2378,46.13590356288057
2379,75.38466508331811
2380,90.2584658655077
2381,66.82941848525614
2382,81.0971562096329
2383,51.30519314045309
2384,89.8544229354092
2385,104.70101462824995
2386,163.9415413137918
2387,99.95426113990307
2388,84.37944876158913
2389,167.77395132560318
2390,75.87830996564946
2391,194.11342262503763
2392,88.81663212788298
2393,97.77605186423095
2394,76.27352693339255
2395,210.51853004769467
2396,72.001193566698
2397,115.80461748575401
2398,163.45543669421153
2399,74.02927393032942
2400,110.49228275766728
2401,193.0247732736114
2402,87.41530759597606
2403,86.94018755055296
2404,92.19701042802174
2405,162.86486399050827
2406,89.96353604729853
2407,115.53215829506317
2408,146.7510206388128
2409,121.99521762355629
2410,170.97682193886547
2411,59.093382708995335
2412,121.10419744308928
2413,133.76981614836865
2414,105.03080427415813
2415,124.57263164575458
2416,204.82194301033266
2417,82.88323389801191
2418,93.7250726177818
2419,108.82030752677937
2420,96.00817264629083
2421,74.36059925330817
2422,84.56069365900007
2423,153.3000347828978
2424,48.11779032528065
2425,110.06063541038247
2426,85.35649387069583
2427,74.99486116963004
2428,178.401503472436
2429,99.9310559777508
2430,201.02549412115343
2431,97.21651489399979
2432,126.55525148549812
2433,99.33256203832434
2434,99.52552483377448
2435,42.960979324434575
2436,47.57502128111079
2437,186.21635596933243
2438,69.1182926119396
2439,117.91359977333481
2440,126.51530616443723
2441,154.99045773209696
2442,91.93642279627474
2443,92.63417623002474
2444,93.35285454019912
2445,37.64272408168245
2446,97.26454255865043
2447,140.99575217229898
2448,99.42320920374603
2449,186.45546393538945
2450,44.54477487390488
2451,66.87711770139246
2452,89.05876266663725
2453,56.402615547092154
2454,110.55700542955158
2455,93.32848279003632
2456,52.577469833961295
2457,105.26422126817339
2458,112.2389902644315
2459,164.55713373754742
2460,113.11561969913359
2461,93.63069429411483
2462,34.179135912717946
2463,155.90528690512764
2464,108.0467434397014
2465,46.5571336351701
2466,48.61533542022206
2467,194.80951783226584
2468,185.86800477160193
2469,111.32140632260138
2470,96.47540687542984
2471,104.469592738387
2472,102.64638780356044
2473,46.782481231977904
2474,59.15217814070813
2475,82.70678305486203
2476,98.12089702606042
2477,109.7082590545828
2478,35.28954487086415
2479,48.6544014752262
2480,109.72331341104257
2481,47.8443431612835
2482,46.940675009134665
2483,96.21081499213416
2484,65.25753041953021
2485,131.13966519437952
2486,201.43142281946407
2487,138.84172742195932
2488,101.09858831125732
2489,93.57316439494738
2490,79.90426356572301
2491,125.26064308796788
2492,173.82552598907253
2493,95.33031821194895
2494,100.50527022738846
2495,141.2422748988788
2496,207.92540110315636
2497,102.3121880381117
2498,123.5604018882486
2499,90.05503489554393
2500,80.39406989657797
2501,104.94087192506409
2502,50.2648710956133
2503,166.50233776783247
2504,87.62624033692941
2505,108.46587316187097
2506,104.54353275825211
2507,70.69235371632104
2508,59.14177428247614
2509,113.88110931279316
2510,116.12211101486444
2511,97.2305388527404
2512,95.36060768080176
2513,105.95031414855112
2514,35.4730841772298
2515,118.69268501766129
2516,208.89492630780327
2517,96.0559771189118
2518,76.75669572912615
2519,50.276720913450674
2520,169.54964310644348
2521,113.74473967449316
2522,241.99941496015987
2523,102.62419245208504
2524,103.20629512318777
2525,57.286067545040915
2526,93.22571409332922
2527,162.7513976761901
2528,197.34567304597041
2529,43.91153932270074
2530,92.37115824844444
2531,205.2428637523947
2532,139.12180945848357
2533,79.67221913501557
2534,51.462472229116266
2535,113.61804021676465
2536,107.72658621242766
2537,51.082878296519276
2538,140.90858472925655
2539,169.4212420108909
2540,60.08236461137251
2541,31.10210536050953
2542,37.51356821410657
2543,138.45527748589214
2544,108.71378900699823
2545,69.9822831886154
2546,60.35590736135957
2547,143.9390913402443
2548,149.0890673451787
2549,118.00180827656844
2550,210.1003549737085
2551,39.282439049562534
2552,91.48922677370716
2553,138.3737152101952
2554,97.18457361810023
2555,149.81066275189045
2556,100.42352172523736
2557,150.5567765526332
2558,90.23126652549661
2559,94.87960060526511
2560,88.31234405850492
2561,133.3513632204232
2562,120.09762086951682
2563,38.27949857381263
2564,95.79134516402289
2565,156.54987771335203
2566,193.9097672009432
2567,69.575490165721
2568,74.60475807174579
2569,79.00447586131148
2570,35.947068085016454
2571,156.07185817187104
2572,44.9635460939323
2573,95.12191331911653
2574,104.23283155845057
2575,210.01838077493943
2576,200.29842938047798
2577,108.97253267146965
2578,116.00465615916833
2579,83.20221946905154
2580,149.7361170723179
2581,152.72796686585014
2582,106.66786088423416
2583,191.57365577879014
2584,41.93309365745437
2585,112.45372109714914
2586,134.42649551223454
2587,141.3034826665796
2588,76.54426723791445
2589,155.89403699766729
2590,105.75697089370409
2591,92.08261537947878
2592,123.22943834163368
2593,57.84310511743263
2594,45.642969486720176
2595,76.1150691643652
2596,57.123009802554655
2597,41.028005263733704
2598,139.20672368225863
2599,76.33762050553298
2600,111.19211390794952
2601,92.77023351302815
2602,47.254965970501445
2603,107.54326794004561
2604,60.94577058639038
2605,108.76142551825822
2606,43.92792825057961
2607,210.97238945338793
2608,65.77131230639455
2609,91.65447404075904
2610,102.83296596366111
2611,151.08521247584153
2612,99.52337895148834
2613,48.830543121294895
2614,85.1196009288686
2615,116.53257843498672
2616,57.79788867311649
2617,87.74866304313909
2618,196.47560009781964
2619,126.28517290012024
2620,179.3758755612562
2621,105.58283444764803
2622,89.85337622097606
2623,95.3662156609268
2624,66.89410679417736
2625,95.56762238667426
2626,240.5063409152533
2627,45.08960018165827
2628,94.00700670302083
2629,102.91001523330857
2630,125.82646124496259
2631,134.87147013456214
2632,83.40394214460683
2633,83.26597701554184
2634,53.6023898500943
2635,111.42346139849927
2636,217.69650869742182
2637,186.69480160452463
2638,89.76122043156508
2639,34.621566066497934
2640,97.69630819387204
2641,165.82002894801153
2642,54.34207987888134
2643,125.62053483451677
2644,90.08866245920015
2645,83.32614872246475
2646,169.81640717338442
2647,89.43704489718
2648,94.48797862000072
2649,128.5979080905348
2650,117.60359472639036
2651,186.7722909333819
2652,118.12202120572398
2653,41.55814554707866
2654,164.64470887854915
2655,104.7357030298474
2656,118.74942720505568
2657,203.81232022858975
2658,67.10579042163464
2659,67.45694583864446
2660,62.90489246971675
2661,40.85195162545439
2662,51.111806912623294
2663,96.26105569972302
2664,43.319344431991745
2665,104.4067097080979
2666,81.04397752397367
2667,111.50313165229325
2668,161.0688736039916
2669,111.67248623823228
2670,125.04500437632034
2671,44.2241033425479
2672,109.65110400084765
2673,69.34705630140306
2674,107.8330840592806
2675,94.04393289292456
2676,190.41971117346108
2677,141.1343726058082
2678,95.16281213176272
2679,148.80012895021682
2680,204.13644402458877
2681,86.30200463687827
2682,45.81956342640415
2683,129.58810204945
2684,87.66284463091542
2685,105.03648107517216
2686,177.92572070499233
2687,31.311439864205763
2688,136.30094057820799
2689,71.47841072160779
2690,80.4588786811683
2691,141.76730978253738
2692,46.301772660543165
2693,83.16178208589604
2694,128.8629408481483
2695,83.77549541786934
2696,106.92034630133651
2697,86.01801871111094
2698,86.57883370008987
2699,182.29898237740898
2700,107.59758740052342
2701,91.55449960152713
2702,95.01257697435797
2703,106.95712455660572
2704,102.58232718682439
2705,111.7477028603772
2706,118.67702006313021
2707,208.8695742097063
2708,172.3178117593144
2709,76.38820856574411
2710,161.73393058830317
2711,90.81109298921919
2712,96.32749421273253
2713,100.51610178290171
2714,98.39008365696971
2715,156.38080714267485
2716,107.91783669314204
2717,92.67077215450594
2718,44.080510128100045
2719,92.92615029100037
2720,57.69507137206705
2721,163.84573425605893
2722,108.44739615730008
2723,99.45462096923265
2724,59.34449287995571
2725,121.09516645611251
2726,168.4647880131369
2727,113.28614589795275
2728,97.59984307055325
2729,148.1847058474965
2730,83.6858084854653
2731,44.524171833239244
2732,95.22675724258207
2733,156.98634037148645
2734,147.64750702732636
2735,173.20982751804803
2736,74.99516765177394
2737,84.36542736662739
2738,85.19591527755288
2739,125.40633969037705
2740,93.4856806207572
2741,86.77751225928739
2742,64.01984506302321
2743,130.46210204729752
2744,76.40353638056872
2745,234.285287706368
2746,190.56027492607748
2747,47.04104716639174
2748,89.59446910349936
2749,77.39683246304482
2750,150.83056099257925
2751,182.16387089891683
2752,56.591931015816876
2753,123.34473734161766
2754,78.12740464669267
2755,54.627058621216484
2756,76.07210448030567
2757,84.44408708675061
2758,107.60600666656687
2759,112.42202441525352
2760,87.31203657442646
2761,72.1566798356825
2762,96.02445821722088
2763,39.61915263430122
2764,199.41585842882085
2765,84.8676780260987
2766,166.36057972745144
2767,53.02267766825584
2768,44.103307856978475
2769,98.80681816033947
2770,45.99879054792989
2771,125.79145318270105
2772,149.34182307027223
2773,158.31096127670548
2774,94.00279111182809
2775,83.44350026176886
2776,106.24459830872135
2777,102.3870845395431
2778,105.01824711161635
2779,187.03984266295114
2780,44.388486204705515
2781,160.59100393828462
2782,94.9179983557707
2783,160.0875772918019
2784,178.19571141891265
2785,119.87520840176444
2786,44.72028265303205
2787,75.74237495293585
2788,84.93670316652359
2789,64.71575685210196
2790,105.33644796464047
2791,133.6060740916962
2792,100.49886897739074
2793,71.24816373313271
2794,178.44734026695218
2795,106.95732547202002
2796,50.22100962645395
2797,214.19052791244158
2798,168.85276432752838
2799,129.83274088444924
2800,90.84445128562821
2801,85.32011739585376
2802,149.69759556915946
2803,83.43956306760568
2804,73.38193130346568
2805,36.85614660012971
2806,88.48274410153508
2807,188.61782207547895
2808,187.3939108050881
2809,174.32681229151885
2810,139.97245195766777
2811,89.5676825236761
2812,96.02889553999567
2813,123.36030930829055
2814,111.81692925132886
2815,80.30006014047525
2816,73.61837471951658
2817,146.37478314029656
2818,92.34407835859362
2819,100.08843576749008
2820,145.20695728960644
2821,120.93835859035454
2822,55.72815973019228
2823,54.53385374069387
2824,41.69193946886341
2825,54.52208450548097
2826,141.09151199504177
2827,131.48325537907834
2828,102.33883665747014
2829,55.15201006324539
2830,94.68999420434055
2831,78.09871079610477
2832,93.44999621450597
2833,71.5006110355891
2834,203.39652788330508
2835,119.86887346479887
2836,97.07839959056749
2837,72.33824360029783
2838,91.4279743698758
2839,122.32002482521794
2840,75.69181416936162
2841,91.99923935185359
2842,104.52565804492724
2843,109.34382968190327
2844,100.4530213903005
2845,91.8545109563084
2846,72.97177366804453
2847,45.856498326972265
2848,78.53726210010095
2849,68.15375198262812
2850,88.61433834402546
2851,88.34264716469092
2852,120.17057493330071
2853,207.67683557392846
2854,68.2349598230798
2855,92.61764479227742
2856,105.34017577391033
2857,106.87079501676745
2858,96.04541966101277
2859,89.9844431712396
2860,96.55737166995561
2861,82.84931991295896
2862,103.9505160100635
2863,201.51036280542846
2864,205.04475617957655
2865,91.61860100896978
2866,49.27883075133131
2867,140.18521885744897
2868,81.60625347845293
2869,102.23554904379716
2870,168.67192492127586
2871,112.64720158736608
2872,89.94242164482367
2873,53.67755562139123
2874,89.92524474898399
2875,162.3466115183313
2876,44.934831031530635
2877,162.1809158064843
2878,193.88454111855103
2879,137.21741532215327
2880,91.7694680611149
2881,119.81440693201287
2882,174.2015989023525
2883,41.04089476354458
2884,40.316063250742296
2885,117.47254723264584
2886,89.60878372248315
2887,159.02396404778375
2888,102.14180448716394
2889,42.10296781086526
2890,96.28888621819945
2891,97.91521594619377
2892,132.61012686333635
2893,55.653983590262634
2894,96.64060268522721
2895,113.2703210265411
2896,178.34637848320006
2897,139.95660549250576
2898,86.64771666482848
2899,117.53292575710067
2900,130.9090096301818
2901,93.64876040267563
2902,97.04475983351605
2903,42.68158695340186
2904,87.43963480902082
2905,95.58544479360455
2906,128.84120848514326
2907,96.22587272193527
2908,110.73484396357993
2909,50.0423897816039
2910,97.49231599441681
2911,75.06580435826342
2912,189.6150174558626
2913,117.35267489212525
2914,162.45301800867603
2915,56.62849242001101
2916,62.26934286247729
2917,100.68565860266172
2918,108.23019867464103
2919,100.52631989697599
2920,37.64928980328122
2921,148.9005693862411
2922,189.7623175681002
2923,66.49815299534102
2924,111.29931505688417
2925,100.06347411028842
2926,97.06033328754592
2927,97.87688807288302
2928,87.5667369395101
2929,143.45671383436738
2930,230.2067968848272
2931,45.13749202265489
2932,150.84576452615053
2933,58.40895772616773
2934,108.87042225676143
2935,36.58114739891748
2936,121.37935177804631
2937,135.1387757061875
2938,79.57179289154429
2939,98.4526203899561
2940,218.8198013982625
2941,88.50569563338155
2942,98.85627595871219
2943,99.96711082822057
2944,55.326945139958134
2945,167.03535213314424
2946,105.92586804309022
2947,202.30726455165512
2948,116.8235498843042
2949,152.40521758343442
2950,83.58035683606566
2951,76.73056432677096
2952,41.255327377466585
2953,98.54607924481672
2954,162.65980737663878
2955,108.5355647271269
2956,135.11688152775588
2957,115.63109308099106
2958,222.50177339694062
2959,62.92368890317323
2960,68.19642802338939
2961,96.92095196750819
2962,101.0548551258085
2963,107.72713559061035
2964,107.839663271239
2965,104.55875616712488
2966,93.36303900075501
2967,36.04988808296571
2968,101.76908107319706
2969,99.01636703960428
2970,118.27245130384044
2971,137.41715929810667
2972,110.41362561106773
2973,110.89548265617034
2974,102.13257917467422
2975,91.68319264122137
2976,86.8927240315673
2977,192.3282217380191
2978,111.19481742615056
2979,110.30695356261658
2980,85.4967949341128
2981,170.50924247007723
2982,90.9474680198884
2983,94.09705204177857
2984,131.95053987123174
2985,92.62485856205582
2986,103.65518414379697
2987,111.48681296210098
2988,106.54042028307157
2989,138.91043904752624
2990,30.992827594188174
2991,135.2286766995495
2992,39.27658296120548
2993,38.905224877616305
2994,122.34391285140855
2995,112.07069289478434
2996,115.49804893589523
2997,76.82222078048183
2998,101.14844473673722
2999,83.3381034803601
3000,124.02413623266939
3001,57.09727211498159
3002,170.6194216047236
3003,55.37894492726285
3004,123.82941854944019
3005,42.71034471059701
3006,82.96323286838658
3007,151.9830695879383
3008,79.20054900031242
3009,33.50770317369883
3010,103.25079909774088
3011,180.83465644841968
3012,158.56519577034874
3013,106.15354669620132
3014,103.16814353999872
3015,177.8950386625999
3016,99.38358784737137
3017,84.26005454474632
3018,94.69656573525216
3019,145.1930486018619
3020,102.77976571285001
3021,145.45771335121736
3022,98.30180045824443
3023,119.65455054659385
3024,76.72491105947347
3025,165.043873672474
3026,81.4962894384724
3027,48.835825350023725
3028,41.977378265625596
3029,52.58631793321447
3030,91.62863226469497
3031,90.13748599641792
3032,55.063590526346154
3033,77.48040331796527
3034,171.797570875336
3035,92.96185531312483
3036,98.7077458494986
3037,174.98785900667755
3038,103.60292796204192
3039,226.7331234573136
3040,164.50376992044656
3041,93.08112035136298
3042,56.69334579625506
3043,93.64373813959277
3044,147.46781669820973
3045,71.48382513514346
3046,194.18815162500258
3047,42.33950056656648
3048,49.81254004564518
3049,56.7065587973053
3050,79.50131789619181
3051,139.67803221110356
3052,51.7914620489396
3053,121.37884185180611
3054,79.94876955812892
3055,108.77452087382727
3056,108.56280329095361
3057,83.76134229578884
3058,94.5302443040141
3059,85.43701876086833
3060,85.00500963405052
3061,102.61147232404181
3062,47.2211946271438
3063,119.10021288877823
3064,74.72247563718173
3065,43.609617383876014
3066,90.59311921975015
3067,69.69485509927782
3068,51.35180425158534
3069,98.45792619021987
3070,166.70599509045934
3071,153.0748592577638
3072,206.51892744045227
3073,170.3230301702773
3074,35.447401473471906
3075,80.86082598250658
3076,98.28205817330651
3077,82.58158338037869
3078,177.84639472934677
3079,158.33105003071066
3080,122.00420278128881
3081,38.4372955385748
3082,113.0225273618287
3083,97.75527045283974
3084,44.56543963852737
3085,62.60896947032667
3086,121.62835473694807
3087,40.449044342987214
3088,50.53897460379881
3089,37.69563926608261
3090,92.8554111554158
3091,95.46827704246681
3092,195.95226471593696
3093,51.730479688422506
3094,84.49212403769322
3095,89.61302979459099
3096,95.5151681922671
3097,127.44373841419572
3098,86.3454911080114
3099,60.37947830935551
3100,105.85444509906519
3101,86.3439508607075
3102,38.77859944348744
3103,87.9112211726598
3104,75.80138928722386
3105,175.96116511226313
3106,99.3658993784476
3107,107.12502634314276
3108,86.53186512456824
3109,151.3218067767419
3110,140.90628263215743
3111,109.43917298271585
3112,88.74811477427035
3113,57.8276611704909
3114,119.92659681315322
3115,77.30487487323217
3116,85.32254379928551
3117,92.58601259721748
3118,100.89605959023726
3119,114.84801680511485
3120,107.40355810933264
3121,60.37281522937748
3122,31.1328195525316
3123,153.09557879809594
3124,140.50991590580472
3125,90.22756626764435
3126,151.3513009337836
3127,94.79392167380428
3128,108.28651400148678
3129,43.7161512031275
3130,92.2003941468219
3131,146.2881199663479
3132,110.31735167466692
3133,82.06991303775597
3134,124.89751079303697
3135,116.82782679038857
3136,80.96431329520875
3137,93.7865900261259
3138,41.487390511004044
3139,63.60616401876526
3140,49.136660108977
3141,67.43986341677567
3142,89.60033379217572
3143,108.18876132196316
3144,104.57321581606885
3145,116.21605997333215
3146,93.37969612340349
3147,156.39592208362131
3148,83.91909721221936
3149,79.30467531395614
3150,108.58986380424142
3151,100.01287261966222
3152,83.02687131761576
3153,58.401041075695154
3154,82.30115329518996
3155,71.78591376182519
3156,54.62168634107835
3157,83.05774108364662
3158,122.50554481561404
3159,116.25480239542573
3160,127.8975939346364
3161,131.17493515267452
3162,185.2483901958998
3163,82.4989347327029
3164,165.92790567003698
3165,101.48821311336776
3166,83.4258657080889
3167,57.83304740431782
3168,53.4557452125111
3169,100.11711128383777
3170,177.8126697201251
3171,199.3690025428156
3172,53.799942534559875
3173,118.17097233033836
3174,66.57392034552139
3175,47.862173011164636
3176,34.636491939119225
3177,127.29817060051121
3178,36.911700021884464
3179,97.54741389586327
3180,128.45276664915912
3181,131.87099805449205
3182,54.24986606094437
3183,89.30220642134041
3184,78.16937466045344
3185,169.65398219469262
3186,59.44884292577863
3187,58.59588283822327
3188,69.37371718580941
3189,124.19774612570295
3190,195.53153266263305
3191,49.93194416858863
3192,96.17243705336506
3193,59.51438628093307
3194,93.63822188509388
3195,89.44910165028813
3196,100.83302149072026
3197,72.79709764671108
3198,40.75830872483191
3199,107.17734371379092
3200,88.163099227853
3201,87.07686833685209
3202,90.77174532521389
3203,78.71920885960772
3204,86.16239640382643
3205,103.51149192771143
3206,38.923466361271686
3207,85.76610246335515
3208,83.37971427461163
3209,142.8013898457316
3210,92.163257020721
3211,135.17019166609455
3212,57.15193823243964
3213,153.88002324804458
3214,115.5751138012964
3215,47.38124008371827
3216,102.0768181328612
3217,48.863140431868594
3218,212.41270760888858
3219,166.78493960368195
3220,166.40412194187027
3221,97.57688890699913
3222,184.41224269334052
3223,93.6118798856358
3224,63.01406572583509
3225,69.01993234302313
3226,89.71708029919262
3227,134.56300565884922
3228,98.01374898871097
3229,60.640762989661546
3230,144.97424394658438
3231,59.545673282655905
3232,116.26703622712955
3233,105.50402506702261
3234,112.72222622187086
3235,110.03691340574314
3236,45.45219250286033
3237,112.44399396940068
3238,80.99312001431464
3239,86.37230183812498
3240,60.30687827138318
3241,86.31646503964755
3242,91.7511129763964
3243,111.61071559366653
3244,199.77915501531763
3245,90.07110229667857
3246,121.94912199572856
3247,81.86794810265773
3248,112.96510657578439
3249,114.98891452486379
3250,102.15953134896418
3251,92.58581171080694
3252,119.48608185937331
3253,146.25452927087602
3254,153.48917396441567
3255,111.0194130665516
3256,93.23885636358712
3257,95.00184078425006
3258,150.2852209061788
3259,47.48850277303532
3260,89.93235689526284
3261,84.57794812030767
3262,75.3166491252986
3263,172.05328384142263
3264,98.32454004078434
3265,198.58151662313392
3266,129.97761259635178
3267,56.44016877285059
3268,99.15356071860722
3269,100.9937587200413
3270,94.22961690025738
3271,94.9292820458412
3272,104.52791111414906
3273,75.37892044520487
3274,107.02952674947257
3275,100.07015685622815
3276,169.70929694984923
3277,149.11289806014253
3278,189.41037635694204
3279,129.1220777623816
3280,101.59553819347904
3281,90.2249076363648
3282,63.118459659296114
3283,40.64570520376114
3284,221.84502616914287
3285,48.88530748489206
3286,99.34584756116175
3287,123.27675373908687
3288,129.7061803124726
3289,78.7721763320015
3290,75.31864071550794
3291,106.98908376932599
3292,88.92098872389587
3293,34.418833721751504
3294,47.77816962396251
3295,71.05734244513097
3296,60.96026348148295
3297,136.98755942185153
3298,82.25473842174345
3299,103.28211693348487
3300,53.923099863117294
3301,150.95173042412551
3302,170.5323564106116
3303,94.17406989354006
3304,115.17733503284836
3305,134.0743538996395
3306,93.23301281145177
3307,169.3402312680784
3308,145.80972254686597
3309,103.94205687980079
3310,68.52742345204062
3311,110.37692922711713
3312,234.33093795405608
3313,76.0371999702883
3314,101.46713316163836
3315,89.73549249059026
3316,88.39994091931388
3317,52.9446690572255
3318,53.690564743680085
3319,61.25020958467728
3320,101.66794941184402
3321,85.9239727614991
3322,34.040396987918626
3323,110.8806095693004
3324,236.03773286935106
3325,42.36062241586942
3326,63.55165094849329
3327,79.26258782411855
3328,149.36521539332244
3329,86.27185334515688
3330,93.49781880819239
3331,96.60058131730982
3332,177.50557186946295
3333,128.01814345974546
3334,94.18837327868115
3335,53.09884117155314
3336,108.70906921846512
3337,234.53313182339483
3338,49.63910376539981
3339,112.16914617799789
3340,37.63540913284686
3341,155.64011541464805
3342,95.70086702505229
