,0
9211,49.11580322803212
2803,43.007755841013044
10927,53.630372536882575
5648,79.48048828388632
1877,46.8932245515145
880,70.60636345269981
6706,77.99658162446522
4821,85.37857352840471
4198,101.87433822944796
8028,83.04875076183465
9352,44.31598270379616
1357,92.47580531973614
10229,48.93361324482228
6733,103.3861227727402
2275,49.7372104538471
7281,80.7023755833311
8424,102.68183732584764
3385,90.54049352170432
5347,53.0062213968244
4385,42.59649348046838
3459,64.53378464080274
682,85.8016833661398
8568,93.35714807343003
2890,84.82645486917819
86,91.54393715360365
5257,97.41786194122218
6241,91.83582626466544
6540,79.18926328159795
7874,87.921098616593
9311,82.66047563416649
11918,85.59121440308229
9111,75.00563150057765
750,45.91254957286995
4452,83.85450585470497
7531,61.88319095764489
3924,104.62580520069912
11700,83.64092515638387
1245,79.73309579127906
10015,42.40490850580653
5873,34.85952135834021
10853,46.83854636669012
7064,55.28100584722701
9281,39.05455352306919
3453,80.35886934193277
9820,71.27881107438
1364,57.59564880579854
5181,70.04269862339157
6336,106.77951082795511
3944,69.59869368596948
3750,59.402507531887174
6576,85.57008152666803
10282,85.07071904244837
9627,82.76762650880089
2075,94.81374349218004
3394,90.30354460323478
10696,57.01034738212718
8797,88.3575119100079
9739,43.26353516773233
6042,35.349907851077226
11295,80.48685948711716
1719,77.78241598592273
2861,33.17787592958106
238,90.95714024376954
2352,98.22786390256765
6124,59.998269406499595
7322,85.58978300002212
11270,98.85342506063706
8349,74.47748072773872
322,85.63024218889542
8266,76.29745045668035
5766,25.6841604582929
8453,58.82647945764656
8719,40.984436225232166
7708,75.83478506855369
10663,49.121300901335125
7687,71.77900485519747
1826,76.13966390755282
2375,85.80871347541667
11418,45.204654871665255
7995,83.17517902743951
7046,95.36859527100745
4626,38.33263823113762
3915,95.16220247641193
7017,77.78792331731482
534,31.288507628755983
9622,83.7986226675378
10131,70.65904707695873
5944,47.85014677873622
2831,110.24897367738241
11495,91.12302060865757
392,71.68732455691907
4261,98.99352848004965
3593,40.59321729218716
10583,108.8049193198384
1999,58.312147677256505
5357,39.49100713495504
7409,74.32274483808604
11516,64.46811036428795
11717,43.46907351806453
4376,67.4668481186513
1026,44.91752793118208
4653,99.87227179410323
3511,59.991406626131756
10978,75.19718790503323
2156,48.841643857906504
11224,51.77862327447592
3480,101.75330262228054
4754,90.59957201849893
1800,105.53415596898363
1016,73.11630098455001
12212,74.2505713648383
9160,45.01151015935803
3538,85.78544069367658
10739,98.93904239870443
8536,51.907632969020014
9896,56.03634324223993
5577,80.97766984515964
7386,79.33546942458516
3823,48.052612949714515
3816,104.72176632182993
3451,43.23274459821907
262,96.12518292991182
7079,84.13360168902324
10539,65.91949935381946
846,50.40002489868246
4875,64.54317844655135
1490,87.52699530959468
7999,55.37229711125129
4353,82.36577765220225
5492,56.61087671729784
3590,83.55808598587124
5027,95.80625638941964
9900,102.15613412457644
2063,89.68521348742456
4086,26.334459287558182
1238,83.90375593395606
2797,100.13308956471263
5107,61.86306241615776
1146,41.00715326157013
1642,92.5897745429809
3343,40.60852546291502
8515,45.829882434728034
5482,84.661007388361
3893,45.51585100360076
353,36.73978707362719
8732,65.66060162345256
9743,99.21162111009872
3667,58.061728794651756
7696,85.83821935313705
5382,58.99495501324855
4389,76.35462502996349
8056,45.319727478024575
8363,105.15757556260999
10760,66.99738750742068
4950,16.41687258326521
10831,40.4606035617606
8029,85.83704917844804
1453,90.779098479178
6681,77.8663337925844
1697,35.83284842990549
11492,51.21149435464362
11644,34.21928476565649
861,84.67596612286252
5242,99.74497887537768
9941,37.39794021667981
11396,74.89773095604853
10260,95.16908811184801
3662,94.0899214514381
2429,56.785348582853345
6411,88.0077700602937
6575,87.65210165949769
5233,96.35652573960301
11935,40.12633530339298
10610,88.32188660317657
1905,83.5806105856736
4721,52.296276265562256
8527,61.44912302108657
3398,81.92034221425776
8814,41.327028916196554
10484,75.29349199501513
4900,48.821422768361195
510,25.951662879989545
10331,96.7802476503474
10355,90.45618246787616
9970,80.9489766770512
7122,23.07846671577383
10007,97.68110132192172
11178,40.407004247721986
8950,84.87560365973286
2555,89.26592306661678
10507,57.53497870400189
3898,69.7549187429599
6303,71.39737627852718
2146,76.3857950514419
9994,98.38620404353365
4548,104.21579400382909
3246,37.01320049654935
6811,40.68489495214248
9583,48.13643609096056
4342,94.47173102186072
6396,86.86960866041409
12130,85.25813950043288
1549,90.17991011887011
7576,81.63797391142627
7543,75.9623145808896
9369,75.98491773426132
11187,69.9617887030271
7667,107.07387052349652
8268,102.56368664321506
11854,95.48169119103424
7969,101.30833549490987
9296,75.97643649037805
4556,59.63178169306048
6182,94.36792931313558
10354,94.39312675484686
2880,96.09532569155422
10886,77.39148783888712
8654,84.24752469200257
10139,98.48902339893944
4800,97.82680519833352
11447,81.31214572127611
8792,63.352159802793
4652,80.20544557947525
5833,89.67703151630836
10922,92.6662958569728
993,70.22252972540862
8419,68.92654165493674
1054,90.54958772513092
4796,67.29474836168959
8559,77.680956696734
11039,87.15781631375204
4887,81.02608714837122
11914,86.82196127216672
2998,80.30739869510678
5135,92.32670779901447
11038,95.42037322849394
790,86.90688260695522
8983,49.39290311933095
934,98.89115001908331
9105,74.21362218124375
8994,43.37184693007621
4002,47.30225612939182
1783,43.56474583316084
1426,98.53713794137357
1734,27.702905109708002
700,57.716443171948626
3872,79.00672523811801
10284,101.96785079209643
4937,47.66606582905802
344,76.68912616309537
4797,78.51341977832057
10389,74.83142736659634
11746,81.69437359102031
7298,85.39427898497556
1081,111.262098098728
3644,71.0325059572827
1043,94.7445564467603
3037,98.37914019922349
11879,88.17166835027712
10493,43.876626036703215
10074,37.71647884689482
3857,43.399368215570824
3765,73.99819675723137
323,100.3009802217272
11603,88.02799487725196
5108,71.65360253449774
3896,75.37128819172969
5661,69.48666294600096
5989,86.33782467908779
2268,96.0655739264808
2220,105.63286229043261
10570,73.03839315667621
4044,93.80718489401431
6372,97.09975123958198
6149,49.792439643278385
3777,57.27345020956924
1878,47.10940151476181
2750,92.03070951524631
10124,54.833785769717764
719,98.57022630335429
5569,113.4691045896486
1175,99.64730244263622
4712,77.54783719770192
10348,42.69739161531058
7384,97.74780265437037
10703,92.07741471074226
8979,61.80199720993005
6783,81.45498750692869
9402,46.10117206883451
8104,53.821953009002875
3876,115.08448872499334
8089,97.95478950021568
777,82.89762077129721
2427,67.03986503265028
5275,39.66759477697182
6432,97.41925267969489
12200,61.21229698689671
10947,68.07829410217649
1385,33.52360986868034
5083,36.08210980544737
432,94.75163598047439
1401,73.04738428781216
2636,54.733100888637686
6605,29.347975256417456
2473,96.13564572891602
450,48.63143849288978
5631,83.86144859310568
9231,83.19656604686296
9838,85.66243227435788
6919,40.87407194892442
4158,46.632928996689834
2893,107.06410402500065
3273,75.98459062697101
7989,92.70500719235726
8735,99.22338541907399
6665,38.16134220611232
6252,96.13660704343377
2565,83.13179832741818
5804,71.26085760057838
4073,65.27222245527253
2696,66.391309020194
3420,88.91627347639452
417,73.15688224431757
8078,85.44475930331407
2746,81.63811296418947
12098,87.82483050224594
6146,87.8624116492082
5717,35.570308421538186
7305,78.87898442746986
3234,41.38167865320483
4853,32.48821829212263
10188,109.23486060480595
11094,51.389775350114014
9705,87.12357925045714
3377,33.812768373830394
1039,44.9020122860721
10773,89.94465561861507
2851,57.57403463737103
2117,36.64687724537594
10310,93.23007499521479
7429,113.90270019036593
6016,39.942531116719046
11018,90.01896640379712
7441,115.19643127259384
5533,97.9066312800223
11241,58.27989766353839
9750,42.71175349183733
4444,43.84302060528058
3811,46.778108086394134
8909,25.342322822220293
9517,88.4982380955674
5232,86.52026782385205
2927,94.18695002342434
5361,83.91541909577832
3974,100.81321220398414
1833,87.07657827940025
1942,88.85281292574675
5509,115.39526478720505
8685,78.798032120492
7837,93.05190146241081
5196,94.72088917836915
2241,80.30416135623541
3661,107.38125983214198
9722,89.22603930012605
701,49.10629496446016
2426,88.60734009116847
133,99.8111658742854
4925,46.82043218828137
6830,89.33576339529486
3341,32.5234493093542
6369,79.98344455551884
9866,82.46129535821007
2470,95.2648053606932
270,52.08149980117561
6518,101.60501590173662
7336,52.93731080745436
9973,104.50258086309427
8645,31.62828305677392
1398,45.55477490309263
11362,105.00462660851322
11763,65.51194683518078
4739,93.93002691078449
9836,59.1756856826341
7442,110.92220394524583
6326,98.66230957404066
6641,29.856922331599417
6999,76.58473600073158
11290,82.67003908056797
2866,92.18222202434228
1839,80.02925919829934
1019,107.82997802402623
6069,72.77771585779018
5987,96.09446797587412
2610,39.161930834795896
7098,30.648566042268
10078,83.62215813562864
960,100.80559673090497
11858,85.39118229366261
8514,50.24954311188143
10814,97.14748250310171
8710,77.95220366080824
6200,56.79162488973984
8237,38.51058448833425
3390,30.581857591467262
8539,56.421848776408474
9637,87.7613874332959
7488,114.12729104927129
2142,30.06465133134241
5708,83.81582625327356
6876,92.9788463553068
12096,102.13596522866754
1351,44.75037781598474
6144,95.62319388284129
11489,28.508595268947463
5982,48.79977835038198
10235,86.59895050384911
7591,80.4157635395008
1931,86.43859454226704
11744,73.00253670474372
1579,43.41530835965167
5136,94.21149340483801
5170,80.09969605670203
4866,43.573928169307294
6222,27.768336866992577
2292,100.22777410756385
6555,72.39544450607717
1927,65.0951904813037
2193,82.13932285793439
6360,98.63651004480938
12104,67.49744018048229
3658,87.26171583830534
1215,80.81383983380915
9872,54.678776810681455
2855,101.12393531701157
1265,53.4236691941643
2966,98.63660739407244
5154,36.856338014248806
1456,44.021983690926014
5976,99.9239151415623
4502,85.83914572872983
7320,87.52021683566268
2945,27.299138723241345
11093,37.69547945105695
7427,113.82629930305126
774,42.82861063351386
819,70.65411830627215
7344,115.88641660319855
10941,84.29196486988366
11610,22.61668144795178
244,55.06903037576326
5055,69.12295535978365
10966,83.86415449243435
1393,99.27230153206747
434,84.06159647901701
10845,97.29705643635577
9541,106.85632117651728
6217,98.22130494187202
9952,68.53668194973733
8433,76.16273365732361
5847,72.45720070029434
8763,63.98793338292436
657,77.19763131465585
6201,79.14647368214055
477,74.46201635730979
2162,92.69230310609997
4807,54.60408778373249
1482,42.797299010564906
11853,78.94208145143531
9681,92.57965206092558
6319,55.21763289077628
2685,99.5731715844319
495,76.03117375620427
9431,85.16387601413167
8935,54.91041161329157
3325,90.82431638682446
9415,43.57147731988305
845,48.44104558462325
6984,87.72887627502506
894,53.7907166327056
1272,85.0372033878684
10764,89.86493645744805
10567,54.50285909465295
6804,84.50630858859347
7050,28.847867494541433
10168,51.50008045038139
9768,88.69141111597033
5066,87.35780892597035
7910,85.26178043968154
907,45.62030244653468
4846,86.4117116683747
563,97.2340684778185
10326,28.918383781953878
4382,91.93441862311059
2879,86.40545574705509
9647,98.76118323860389
11859,74.45909283351395
11761,94.80534230675353
8978,88.72943912181519
7735,71.14079871118882
7084,44.81171473605786
19,64.17804444601491
5880,105.20141834803046
2060,60.640906946236555
1709,34.087528089080074
123,74.9683824409212
6140,60.914707156298434
7606,105.17924433311272
12002,89.39860497650325
839,90.09276600606319
8341,104.91013338173289
6106,88.17307969198917
5366,101.78822825654609
2392,54.64654560423524
7629,85.7303487693673
1725,75.74059169038514
11596,51.128717376262664
4874,87.18716983200534
6293,39.94135373361392
5471,108.05499852879967
6033,94.08687778907719
4458,41.41513342095021
2212,52.78362651575639
857,59.11335436560969
8636,52.026599391920925
11388,85.58289161255836
4063,59.09396206230594
6368,68.52083778453269
4202,87.10742124389125
1236,81.79452869962034
2699,89.31993417294103
11522,88.6530309308088
6996,97.29294622950721
4822,80.95469057904273
9255,77.91409142793457
7398,63.86620798547743
3174,37.888771971813455
3488,95.28094381795209
4125,91.61956823403706
4934,85.99044448887172
1673,55.58246394252138
8430,48.068896489207965
11317,102.67512758169742
11068,54.67982477884952
7905,80.0040735746743
275,100.26594842173401
3619,47.39920284425172
7094,83.39346555073044
2578,88.98301133947919
10848,96.74811182982637
4193,37.08248875566521
4136,65.57874446095758
2632,44.0829298478921
9604,41.35487330313753
8286,36.61908805055732
10351,40.57688370659354
329,45.754547341638826
9961,101.74795327656075
2922,33.24906452093955
10917,77.74345401650613
3371,89.52810463409742
6985,94.90234284831492
7234,82.05160539320299
10613,32.05776113267613
6276,91.95411446745099
4205,43.699786698617814
7534,86.34073816738135
3044,56.89189563699477
5965,85.91681842102217
10037,51.230511105714285
3643,42.82170360592951
6843,75.68932776383677
3140,84.3196628162892
4892,86.7483141828703
3696,103.69895275707707
3904,61.68937002431326
11960,54.22698213979074
11612,50.7696012949333
8982,22.29958826788632
9187,65.6728976627499
8339,89.15230117497786
655,61.36599333007278
570,39.977035872073145
11582,81.21602850397058
10092,102.88659329483315
1865,48.221387507086234
11633,27.288547565505667
8489,45.60321852009349
683,97.5166728969698
8802,26.1475516691964
12178,102.23636080873997
7026,12.813169976303417
9526,75.89306947070389
2190,43.733380179621385
8928,97.4524368230151
12003,69.15390902693082
3099,82.7437610642764
4169,26.975584354078347
2591,82.69576595215203
10316,46.12153124091234
6803,93.6097083271878
7542,75.13932493614954
9441,75.01502505886553
8558,98.83832685307422
3408,92.04531099953681
10859,92.56523334416384
610,98.9446904600122
9671,85.59196986101604
9220,50.368399322554446
12236,81.33012689774978
7784,54.65734758453713
560,65.27821518642892
8406,45.225346081371114
435,74.515921206731
11643,66.38841219443657
1596,82.88868264194392
2765,41.491099008923584
11915,95.59140740665231
11460,97.43697183945038
9286,85.45374805812989
3792,97.39982277978042
2869,98.15673095294557
7387,67.03945070117115
3238,88.25057231803505
11659,46.14190344239779
6977,49.41730805877642
2601,81.57384297021251
10462,88.36944176179392
11260,54.37117950923815
5525,45.108298484962134
7718,106.2158076916813
8463,73.15772409825004
11340,88.14858122012363
10095,72.75017157961142
661,85.1971575044486
10079,87.75076460937312
8855,88.21368895750288
100,49.758063157956464
1467,80.99251883455794
4986,11.061927746585017
9744,100.66368328213635
12044,75.3361342102233
3772,55.61936186506152
8502,47.6235140766537
3210,47.940459796391686
2821,96.51227551213321
6355,54.46912126014562
9993,80.87041227327914
981,92.98721297056383
8436,85.20754551019174
7115,89.58987952953926
6354,35.50410572696191
7060,45.72726239889205
2553,59.4921963135389
2343,71.06899067443977
8805,95.54581420663737
11240,63.54031998011853
4489,98.20301591786998
2969,36.00696068818774
