,0
4870,86.09356705604182
4871,129.26877814342038
4872,72.9693684874062
4873,114.1329559187568
4874,138.88039435217684
4875,92.59952524839787
4876,110.95640486566003
4877,140.72710312947925
4878,108.48689613384954
4879,114.3422660539643
4880,121.59896887506943
4881,68.05004670971425
4882,96.10174416685072
4883,104.21491818272511
4884,96.99930293783723
4885,131.1086623933213
4886,118.73265359132961
4887,75.76300181347938
4888,117.89362983523347
4889,56.33394972944984
4890,144.43332759597865
4891,51.824952165100285
4892,97.1724347327388
4893,80.50252574989167
4894,116.75467930792252
4895,53.8114823724743
4896,67.94279730044832
4897,139.2172264129465
4898,91.88013956707323
4899,105.04558291527678
4900,103.25557176176403
4901,120.59346763935059
4902,56.69572634194515
4903,103.93481125205176
4904,50.50346459094612
4905,102.26269352175473
4906,51.12225449885477
4907,122.55599277015313
4908,77.36744687132773
4909,86.59442099607145
4910,36.57514993195832
4911,94.95291971752772
4912,46.39981143627551
4913,92.2788164606452
4914,128.8739854417206
4915,74.81262480029432
4916,91.30697232500711
4917,105.26206021082066
4918,86.94177766554526
4919,117.15775264768922
4920,128.49413023337434
4921,120.27500265935555
4922,106.22111813846163
4923,74.06228929094391
4924,81.97851813172633
4925,135.71670194491048
4926,63.85204617051818
4927,85.5084801666078
4928,104.78710769821078
4929,96.97414312709475
4930,101.60931220915404
4931,56.19669440331813
4932,126.10654478124229
4933,110.09087343852912
4934,112.44879486571767
4935,116.96800891737689
4936,116.16334865271233
4937,117.37068553586028
4938,88.72511034765807
4939,111.5036696510058
4940,94.44723475570095
4941,99.98811395259577
4942,118.24348811786217
4943,69.00645750823492
4944,109.0272493549262
4945,100.39571503962975
4946,128.15394523068858
4947,138.8899009320437
4948,37.56489904293153
4949,61.650862771740094
4950,84.62091827782456
4951,118.84380261255023
4952,78.13130737784263
4953,75.2958905837429
4954,99.44209579420453
4955,99.34565035003357
4956,163.8587444756838
4957,80.40069959462448
4958,54.1033512485144
4959,131.87493500800224
4960,55.49598999087061
4961,106.52469236698994
4962,92.79836537144615
4963,80.65931620294464
4964,136.09914972458387
4965,94.75797940928783
4966,97.67052078453594
4967,71.21987892787615
4968,139.7548951070628
4969,124.32599284002094
4970,78.71449672830818
4971,104.73920100091959
4972,79.74550448694094
4973,122.49705112911647
4974,104.73316479925302
4975,41.95451221066355
4976,116.68176371401819
4977,109.45846282451998
4978,97.84857745416116
4979,80.87217390726323
4980,81.99710653810939
4981,102.30904463621732
4982,109.47489148662021
4983,96.3784220468649
4984,75.55992777406823
4985,108.54903677978905
4986,110.622302213799
4987,73.18502260130367
4988,102.24719729003732
4989,115.82729633767917
4990,96.29649864503767
4991,114.01109826573406
4992,74.72023983408758
4993,86.25694217065643
4994,102.71147089498004
4995,109.7023622661352
4996,138.1523828795605
4997,109.60552264841567
4998,111.55461046763116
4999,100.82621416028883
5000,120.47029251785602
5001,72.02769302955016
5002,116.63381576230927
5003,95.70511441923622
5004,88.43036197349898
5005,136.30193501181088
5006,116.45746818209477
5007,90.66615631282798
5008,115.59627128846364
5009,93.83262352309134
5010,96.23273309877436
5011,84.89787060533013
5012,106.20651263976356
5013,79.07528658944534
5014,82.46293042106731
5015,111.8912384324492
5016,53.3276471423585
5017,138.95002276990158
5018,128.6253636635363
5019,116.17611673804527
5020,109.50851770122131
5021,103.92224783434244
5022,75.80738338769766
5023,128.44201594842775
5024,111.15589735649587
5025,99.4423260184401
5026,81.51378495365384
5027,54.65733332198465
5028,116.19231673572972
5029,146.66919847966233
5030,108.6829383979773
5031,133.13553951949757
5032,154.40507385003616
5033,115.48494613797698
5034,97.31555784298575
5035,108.23873230653294
5036,28.30904023392827
5037,64.3412903565611
5038,97.06505142524725
5039,121.6397464585159
5040,96.82547913647318
5041,72.6653706675122
5042,134.57798802423235
5043,62.72165752507749
5044,97.4364284045721
5045,73.19381446459624
5046,95.29541653075898
5047,79.91137133835468
5048,99.08114730958073
5049,70.59777682802701
5050,75.79161441489009
5051,89.67065374417757
5052,129.07990964867236
5053,87.9965697117575
5054,100.52067467116171
5055,144.32835627737109
5056,114.9335800902179
5057,68.92432020230513
5058,92.7449416035513
5059,158.34743046745893
5060,109.60191796696631
5061,112.89764197365616
5062,132.2263188778877
5063,112.82352117140431
5064,87.45202712705827
5065,88.85139215881532
5066,90.15790694317434
5067,147.29884248832127
5068,56.191437015090514
5069,65.09982167734302
5070,118.79813199510568
5071,68.11287518573113
5072,76.1163018623181
5073,122.69280769521606
5074,118.34177771609279
5075,64.91436222073276
5076,137.03321050839327
5077,87.39925165376803
5078,101.82118090493782
5079,108.95446123888428
5080,111.77910072887494
5081,107.95177146664241
5082,109.89237134184691
5083,101.4600534063054
5084,109.73351119340691
5085,102.41211377354807
5086,101.21641508904463
5087,49.313023028835914
5088,86.24056244418784
5089,119.24715725499732
5090,59.49507408404202
5091,120.36031883455757
5092,92.65352958587641
5093,43.5820785311214
5094,95.75557638436908
5095,77.91511919948857
5096,81.194678140512
5097,85.88555488732413
5098,93.83271037750706
5099,118.35690978313391
5100,116.38146068702804
5101,93.86551533652414
5102,114.09626800093861
5103,94.7814773649286
5104,80.12360431378943
5105,100.35977046142102
5106,75.52918003880654
5107,100.4366345377482
5108,64.25137712820901
5109,133.74336087905863
5110,118.63534488319306
5111,141.9276956542733
5112,114.2123729116563
5113,104.75762466293122
5114,38.656977816512835
5115,78.36855888814785
5116,74.85519826842824
5117,46.409098852715715
5118,107.42818200790384
5119,99.72631285975399
5120,79.6006687013421
5121,78.8275925723708
5122,91.93698733608358
5123,113.09295934939178
5124,111.6870844319917
5125,61.00450827814234
5126,71.43368070086467
5127,132.46548272728865
5128,110.6654678045004
5129,67.39968527103952
5130,116.46836534989302
5131,106.00772465075602
5132,58.41890747955654
5133,125.32648514919742
5134,76.29863611167707
5135,60.3871876611654
5136,104.55840022786174
5137,80.46791829062454
5138,106.39581264885669
5139,92.21042739703148
5140,52.42264839644372
5141,127.16585750917034
5142,92.99872929529988
5143,49.52371392001692
5144,52.6894604451943
5145,88.3375466024288
5146,117.79840928689987
5147,88.23593229323046
5148,139.61666595894962
5149,100.21458814256653
5150,109.65960933687052
5151,131.3510718696623
5152,51.88147736429414
5153,46.69164785295902
5154,69.52822414704019
5155,71.41401314202699
5156,73.28532277872614
5157,98.54782045949719
5158,98.4487112498889
5159,87.36678787664164
5160,129.25101095881723
5161,131.24216279511052
5162,87.61922581624708
5163,117.94324507248416
5164,57.26216274149078
5165,87.42275317062627
5166,75.06296034873117
5167,103.68777443678005
5168,99.15892024486561
5169,119.87675487140837
5170,64.10554779377594
5171,120.21988175080219
5172,50.39565458943139
5173,93.19550243417211
5174,105.17897964411418
5175,81.0837121508655
5176,106.38937850635443
5177,138.20705380069444
5178,73.29817072109904
5179,49.89492994009811
5180,94.49942229954354
5181,102.52991380038907
5182,107.788053020892
5183,112.78741673352374
5184,114.36315179828557
5185,115.1093401922542
5186,85.75556451940679
5187,111.48438148132004
5188,112.34931627848596
5189,87.66963467073106
5190,146.92825147695726
5191,142.17404241926738
5192,127.52415165047455
5193,82.48761648987306
5194,152.98640698907434
5195,117.9865627045208
5196,72.18756278407704
5197,122.57336921038109
5198,104.0396138825879
5199,60.36549083607565
5200,97.98457305494117
5201,141.00604042492228
5202,112.1831223343604
5203,96.68935155167014
5204,103.8668613764155
5205,87.20871421808147
5206,126.15672841964874
5207,74.31176316161759
5208,74.15287180927294
5209,61.67443194985276
5210,56.36595342258693
5211,68.65279200799591
5212,166.96322297598704
5213,102.85145295047437
5214,96.54037962005418
5215,167.55985861693512
5216,53.48676940717155
5217,91.58801184719664
5218,115.5608429725678
5219,101.2100891145808
5220,106.72123653507037
5221,96.32998929906057
5222,80.50646895755085
5223,91.78410961423538
5224,94.81719344096086
5225,81.07481887534846
5226,139.45935488337886
5227,79.68719739366384
5228,123.20283929619359
5229,96.6210279431823
5230,146.44832931549058
5231,97.27533390509666
5232,113.42999663459955
5233,136.147284180827
5234,128.6797076324135
5235,58.51002973856407
5236,64.11384672620511
5237,81.27619061895416
5238,85.5674590173719
5239,95.56254661524031
5240,103.9992875801388
5241,108.40237184139437
5242,101.06258466247414
5243,91.64099511576819
5244,122.68411834740141
5245,104.9808609794552
5246,104.9460071175115
5247,81.0498423549277
5248,101.52038295629495
5249,109.32990958083133
5250,136.46698935843483
5251,153.08413793567047
5252,89.34916376955402
5253,102.25656380213218
5254,116.43644134502279
5255,55.777546700554694
5256,71.14506289553424
5257,124.96296896875606
5258,110.78469165322781
5259,112.68321012332922
5260,92.4156099229574
5261,101.72346147629901
5262,147.46417416263898
5263,98.98843876746719
5264,45.85668945958491
5265,64.23407358497093
5266,121.38603087514525
5267,93.67307754771787
5268,66.2685426920641
5269,63.278415567269576
5270,99.35181099786018
5271,85.26683433969333
5272,53.35647589666655
5273,108.07918551863872
5274,112.31466862273987
5275,104.77072800094788
5276,80.06194202229267
5277,108.19585088179042
5278,108.39387979720664
5279,78.47999997323382
5280,126.09025202956286
5281,110.70665294806417
5282,112.28249009672322
5283,124.62611201146387
5284,80.62877090122379
5285,133.9604343941453
5286,133.88819666462837
5287,57.288929480068646
5288,106.78205829278045
5289,102.21881497133177
5290,99.514451190508
5291,63.34004662904658
5292,53.23643362060716
5293,133.72536503701008
5294,117.62008853246402
5295,134.74211008353336
5296,52.75541629815302
5297,107.52028537104957
5298,106.64035446694356
5299,123.88518292731783
5300,67.07095770275805
5301,86.45536738855185
5302,114.48210618136977
5303,94.82547833364401
5304,104.81907341409419
5305,76.23177050621484
5306,102.9083915968356
5307,100.053482048678
5308,133.5947294444038
5309,109.35109503025774
5310,72.25032390540468
5311,107.63816482029392
5312,164.6551995616744
5313,90.60567338128635
5314,86.63706154674469
5315,85.4375909104117
5316,97.91489054904264
5317,70.00311854120696
5318,90.22687643574204
5319,93.17310756030088
5320,121.84336563150168
5321,83.13209908740714
5322,137.3426791514055
5323,122.93907416012257
5324,97.60422827416801
5325,117.86535133673055
5326,122.06423479565888
5327,108.91891328616362
5328,27.943335284215888
5329,51.16441013874896
5330,59.77963861659987
5331,106.64947825207378
5332,97.38987262028854
5333,58.29668260634821
5334,145.14456271291306
5335,75.27421070980085
5336,77.7647747534345
5337,135.23385689670863
5338,62.508295446705915
5339,84.6245254125522
5340,58.35243096914087
5341,87.14758178431543
5342,105.32619404214961
5343,103.40688194936843
5344,145.07221911093689
5345,89.79134763179059
5346,114.63957390458268
5347,127.46173221763343
5348,125.57316760683784
5349,146.83185752133318
5350,95.22215507208489
5351,146.50264922616657
5352,64.66096306164286
5353,98.28931684454324
5354,114.81215077894626
5355,96.11602531059066
5356,112.55682883602162
5357,42.4685619899235
5358,142.60845405979376
5359,118.91070101971741
5360,123.60295771775304
5361,139.2894324121869
5362,76.23727407683214
5363,119.95705325588528
5364,55.64687820398717
5365,91.22110627364486
5366,80.41151118848825
5367,87.88738344305489
5368,62.482488498279736
5369,130.74295744363803
5370,87.87643774477942
5371,52.13061180630643
5372,91.84508804597021
5373,89.66156115403169
5374,79.54616061663432
5375,73.87561683602576
5376,109.19821069705245
5377,61.84135898595446
5378,154.5768349862035
5379,123.68644073088831
5380,109.40691387926813
5381,75.57218589153376
5382,88.22361970689849
5383,107.8409078737593
5384,109.76144850610467
5385,69.4178665498755
5386,100.83537490757476
5387,132.35387341283672
5388,121.29318169456269
5389,102.26270887239548
5390,55.39179686776947
5391,127.5362055552821
5392,105.35556967717889
5393,107.0068697531085
5394,84.72247195154955
5395,103.64929747277233
5396,100.54413232864931
5397,94.85734492388906
5398,121.1505963055522
5399,89.195110852276
5400,121.768952830839
5401,91.833742933856
5402,113.60350008471755
5403,56.92662302689746
5404,103.73302784353905
5405,81.19377989890813
5406,70.3084010512091
5407,99.49139028074455
5408,118.08458984800268
5409,97.250122189477
5410,75.3370910621295
5411,50.90543976836375
5412,90.94266722485077
5413,107.58890199105258
5414,91.18011277761138
5415,84.22412515572682
5416,102.39203307560706
5417,72.68180132639714
5418,64.22277778762395
5419,98.4697670399753
5420,145.52233512210546
5421,95.17520938017583
5422,75.81526931833537
5423,97.05894123737994
5424,118.49398031690976
5425,95.72745601693055
5426,116.25339413802317
5427,148.03890462388404
5428,113.14688549950256
5429,107.66778042592227
5430,96.09446454043677
5431,140.1299873910018
5432,58.70064353512021
5433,128.9044294532057
5434,130.75628817880238
5435,80.04816501412893
5436,154.54990963562045
5437,111.53056232824633
5438,85.02009376662204
5439,119.81558514984386
5440,95.25610943074457
5441,113.96769224031482
5442,90.1556155775022
5443,130.63608829642067
5444,90.20206936357022
5445,107.94858471845396
5446,55.94638988670954
5447,117.22523365505799
5448,121.09103399014452
5449,119.40754513298339
5450,99.24202544231844
5451,89.33351807297618
5452,113.87066077707163
5453,143.92074450876567
5454,106.90122045292696
5455,97.42395654498137
5456,85.61417613850676
5457,60.82300792175988
5458,86.16287487577824
5459,100.01013393585049
5460,99.8492297261389
5461,91.49600630346572
5462,45.68301002267867
5463,113.33406190671553
5464,51.70968195627097
5465,133.55575420112177
5466,73.55804587052148
5467,133.8448599605024
5468,101.41493027425781
5469,55.81747324589992
5470,120.74873503729646
5471,17.59375546060505
5472,104.10282526683181
5473,112.40542661752147
5474,130.79220060733383
5475,98.1161886691832
5476,80.9719910749252
5477,109.71190547544279
5478,146.29180370505378
5479,28.998280485043093
5480,57.14548945285674
5481,156.87929110156142
5482,83.21563450092685
5483,103.1829985255888
5484,77.14423762744877
5485,110.34098675334712
5486,82.20520610773997
5487,111.08274111425158
5488,107.32192910964545
5489,62.64431820358618
5490,116.29830897916577
5491,60.72534483324739
5492,135.3849926316459
5493,142.49820247772618
5494,109.7297617908614
5495,141.09394997503728
5496,152.41860020202762
5497,111.0178869526851
5498,95.1804283771769
5499,119.91327074893229
5500,145.48305728775335
5501,110.81224463759168
5502,104.93235059133326
5503,14.927979890081359
5504,112.05932433705198
5505,104.45424855642955
5506,93.55650620975825
5507,103.69530536523848
5508,63.50659834162684
5509,123.94672060017069
5510,110.31722560024241
5511,121.48239345791694
5512,98.92207674731503
5513,79.39793877208899
5514,114.68519529691434
5515,134.48823865821646
5516,64.3354887460871
5517,109.838025652846
5518,109.77333791821616
5519,147.9287976158073
5520,121.79783341369944
5521,59.873980487899416
5522,102.78494855698841
