,0
11919,94.52893368836246
11390,98.90699926826468
4429,109.84788578921551
753,137.44421787971234
8295,88.86477608236734
10040,135.9500242263819
8775,110.97885157957292
4651,98.34905028819497
5257,107.34277719340376
15998,93.53630975125162
9242,109.0532116431778
8029,94.01913682712569
3300,98.0509983990376
16361,43.72122900592956
11093,65.16931527223629
19063,96.61854073767401
6819,93.54115938345738
1407,99.48796324550187
14580,115.35443562500122
15496,74.30868154695969
8176,59.48306350042509
16972,56.849127019812904
874,130.52283629619305
18066,53.87681815288203
6859,92.40557262281126
18355,78.41595668327419
17788,64.44118225460947
5401,102.94808840686288
13355,102.8668357774557
6955,86.12324057968415
8900,133.40023733423723
7659,89.90778407551468
13264,89.6363764361614
13483,75.00627476544567
17494,93.67625510015165
6782,99.83989965544264
9899,110.13031941303257
7080,93.16635457011586
1454,109.85553770581211
1501,111.45839078293146
9666,52.07492140482026
11378,99.96719976423371
14312,121.3688341743221
11170,135.472722339895
12915,89.67691257590413
6153,109.38760557908735
11896,72.78252961013202
15680,122.59625613791398
11035,87.34690744317722
10439,111.25118704625868
1840,79.82285022739447
3111,90.55152968969432
6207,99.96631024877779
11531,105.92648158270859
7437,126.95074030990287
487,103.57915351096561
15704,125.31429666601295
10421,70.09481449290892
18441,129.11312327092313
7166,98.16233377946863
14493,141.70658834551352
15456,102.82416078604874
17247,85.33936000311347
11257,111.57649462255021
357,141.92638325174826
16309,96.2049615123422
5340,102.42245734617647
691,101.72074453015304
7635,87.86408359268896
19170,70.54741619781966
17152,49.0898818772617
12611,97.13501429449617
17495,95.54852170684404
1125,118.19800778260252
15914,101.71107232941542
7489,83.45804668936671
16305,117.48634522340863
6584,132.8652117177838
11655,82.38315710974616
5082,73.05834355303932
5527,97.98852130153048
5001,133.13364595459353
9681,166.3333697436254
2087,110.24253214078132
2255,111.95780373751887
16313,65.63460832142547
16627,92.51584728104561
14621,63.555815279346874
18238,104.40510235355858
435,100.45493141671491
16121,57.61878125933218
10041,125.39536611631173
17340,97.9116916287057
6827,103.72472719447741
19173,133.9169329194635
8215,99.920798679611
9560,128.38719190291098
14887,68.25036177844125
12660,90.43744279460176
507,103.70476362363493
18482,84.84415496460443
13411,102.16199388974111
11513,42.520063093562634
9266,122.74928638708617
12782,87.67139579052832
7323,79.25520655365119
7829,63.29429796507522
10230,61.391456124031215
1220,151.61086035893874
11179,93.69891184344641
12021,125.46189435354925
468,113.41871279476436
11304,103.19122215998135
11202,77.93357752672783
11084,112.51075964549035
1777,102.07563065156177
3329,53.904909928268935
1025,71.50033696920202
11707,84.80089470679806
17013,120.64813261169452
11893,88.7441746969652
13474,115.74360501817361
1132,83.51101912997719
4437,136.34271661119536
9081,142.8003373398843
14047,100.5494951081665
8481,149.29559232126496
13778,102.10159735866198
12289,94.5985370274861
18659,92.97607520780653
13982,112.33154110167887
11258,102.08684432272233
19080,95.12567328464925
557,67.73550081315274
4538,109.22649752429129
4497,129.66405348175525
9140,155.96818239294836
11288,126.83246353301497
2820,99.48509263529633
4405,96.96669681379879
5486,109.76170116573712
18758,87.7663567774478
13190,87.8757751028756
12561,145.46868504700473
2785,110.10981902699243
15280,75.90170108241266
16045,79.10325930444913
16599,72.12788097999768
12746,92.7949598255692
13965,136.2069359334657
6869,56.48206771293033
12543,84.95021564107432
1851,91.9080400864459
10213,94.01722881573427
18981,130.23343227605415
16362,54.36077012403983
11383,106.88017376972279
13131,86.19734185317819
11067,90.03772170339982
299,116.83208247810177
14317,112.42641988662342
11230,118.62705702625145
2307,95.33381962382947
13892,108.29261210379707
5124,106.96184072826784
10326,59.97510948766664
6792,107.09458548125303
11759,113.24637256969568
9026,110.65454370013165
14310,62.31345135418199
11285,56.13050484540804
5041,95.39871785472205
6930,72.63535263868198
15308,153.1993752498199
8002,112.2176998639302
11596,71.86809657316384
4445,58.89325104935599
15115,86.20371861519511
12238,118.04629135799374
8500,65.87893318580969
3765,137.6436615242728
4232,135.6595374058113
12980,134.62390419773033
17448,93.69762710880886
717,117.99362847025525
4584,106.27238894308516
8987,123.27542592842455
5856,94.50737292845928
9657,136.64043474859676
4329,125.28253539146498
14215,103.92551889119466
278,108.66410996303203
10651,95.1612606976077
14985,164.31064853634876
12359,113.28742037501308
8101,103.5723458077545
5294,106.34087380514127
6651,86.60106194080478
537,130.8358692073667
8984,145.7625915451545
6678,64.14554472681093
9191,122.67472051779414
16385,32.94902810627431
9288,115.30900526190823
15967,78.18768009529198
16731,62.12271173640712
8953,102.46495909456974
11589,150.78889246014242
13869,148.80310784334867
3858,78.20965783601109
9763,91.99620041134258
17466,41.91297509327279
6456,108.42352202011324
11823,95.92005923834546
1250,103.83069039445473
12314,87.52492635154843
1325,75.00790810928895
6124,53.62589332868046
12821,53.81602357687026
16850,83.41610878876403
9583,71.3503791481367
2303,127.19867422169862
7215,87.72618124343862
2222,108.83910831540548
4847,123.82158185726024
1608,119.57353392840483
5111,114.06179032580003
10741,90.90529539875945
14226,88.45509736980422
1621,124.19325127950064
10163,113.030224637462
11814,78.04434672602433
3298,102.37280164490893
6484,59.603031511175
6061,111.76330001807231
16695,81.24839984486131
18554,84.52487073906352
10223,104.13479432833037
4153,99.55910170060592
19048,63.01222753784707
4719,88.18107382985845
9524,103.05308317358649
16399,91.01584076671311
16590,40.68871553806282
12066,55.10290390744717
18074,84.63977565225716
6531,72.68449916549818
19114,99.42308600814746
10566,67.51375481150228
11228,158.1420744148042
8402,97.11228362590126
7583,100.9720973800564
923,116.47722493456219
9244,55.18369793449963
11470,130.47296194827626
17874,42.11735440562006
2864,144.922178449684
10729,106.51813419051972
17655,85.54373931546074
14671,91.64180736915026
749,77.56514739081652
8543,114.06935434805655
8733,147.7943189682813
362,112.96702534632351
11793,115.68696178487687
4005,144.65937460616385
13881,121.75536161986918
7065,122.27311690752128
18810,70.39897755066241
7840,74.88549623776184
5589,136.38097356385586
1196,145.27114949119328
15250,134.14047169595034
1260,109.19413168832104
12055,99.35274146220596
2432,143.5153410131184
10207,90.21940015400729
14073,150.1615465581816
17187,76.07572976453328
2591,105.0767048412221
10555,90.22154000216871
7181,52.53248193476783
14581,123.86982568968037
17775,71.65916367138136
3813,119.81305665016718
15359,127.03997160610348
10108,80.33762842565405
17520,93.18951961041395
16937,56.04652823270996
7770,53.78543959788551
7162,114.36996097471413
2230,116.48484954256438
8971,110.55186162917288
3437,54.631972596606104
15159,91.71602853742553
16568,105.61360519671516
12123,89.29212976852932
6134,103.98496260796686
18039,85.98621547867556
2081,65.96597907789629
9625,116.14731495576127
18022,110.40721701761677
11030,104.10979811358266
18341,63.48695733845265
3644,139.7698382822398
7511,100.48611879725854
2025,146.41603064040507
6893,52.13610920771038
6726,47.64642620411257
11109,134.72778884982196
13838,107.3655767056557
11251,109.79658502075846
1038,112.89016656822628
7877,57.50809546854393
13082,95.2581544840322
10029,158.0331092534478
7353,113.7325628603839
18331,56.581544015977364
11546,99.43426590372815
6640,67.2497431101072
56,154.9615310670402
12751,101.59860753552269
550,118.17076559320577
11706,53.27613628800657
15341,57.122387239450006
13994,105.65559335432603
7670,90.30385003486292
16047,83.25000899283724
19105,91.29314039481038
12797,59.53998770980463
2675,120.83821285935744
18601,97.37749476882843
7305,114.2589156090365
9903,100.87646861970174
3367,103.53976586404448
5161,105.05391427048855
6071,114.68455721532396
3358,113.05117492789448
2308,55.36635045453562
2055,74.3028383056724
11604,106.79911768312796
3664,74.15624023118897
6946,110.3889472016489
589,118.84142973588668
12073,105.28526669964917
15613,88.73858599339748
15094,122.41583051633411
8308,61.295696756014614
1293,136.9107565499716
5241,131.55989575182625
5642,102.52043772145011
12396,95.38760756136195
9895,87.35571092176743
2161,108.37579582357307
6873,122.91129020566169
18121,89.29982291636121
1080,119.59332589600693
17507,87.14682578103803
8130,56.55853844452019
7776,94.87347406218666
17072,107.13516545326458
13516,66.04839436803424
8416,76.88569746932913
16600,57.77423795456168
10159,102.43027646614006
11145,123.49678377101435
8958,82.83239087324691
10274,92.21194340893341
10137,133.19232124001388
10485,135.4966897164864
3509,56.72797378136379
14235,93.99466075548064
14153,49.69707446415307
11700,104.28839591941359
10138,125.07227578457135
7898,97.62047736733247
3623,108.38215138716706
12584,119.17790278890529
11478,38.038074559358286
12383,92.56073748891528
18364,40.84833125892972
3506,100.56989432717216
18313,90.33504100283179
842,106.65590939116348
13947,95.67333439864885
14736,102.39173011931327
597,143.3925285873502
14965,100.87369550233527
17372,102.9585148104024
6415,109.89747609991905
16363,80.88898909752324
11767,97.80117834881449
10567,104.05826318971204
11713,105.05879107747226
4176,100.83899933384646
8079,92.08910200621919
12473,52.48713315490137
12621,135.93572180700085
12953,55.29881625797284
3903,89.3940640683617
12761,72.37278529909678
15709,113.14539960223797
14674,128.36658825753477
5825,56.15483701200467
14630,116.95016063063701
3822,78.92023199696152
15009,152.59054822542632
16587,74.33850671713587
16356,83.35300089534702
3921,125.0781560791177
12344,122.83062200831586
15909,143.03456003010038
14192,136.80456963381974
870,49.171879078056634
4713,157.17588436809723
8253,129.89782048222497
4001,58.20180926871045
17691,76.81008830261482
9446,100.45156502809486
11191,105.03467458271072
6513,130.4227281173495
16028,98.65936912871398
392,146.73666190466145
17885,46.5580677292375
12209,65.2202272328089
19049,43.10826795663657
2144,130.03476032843545
9328,78.88394492643927
7759,89.02763531103174
12787,97.02755251906468
6591,93.42162137245766
1269,145.1125469612381
8801,61.85433938907661
10429,105.16029012296319
11914,111.05577199821022
13682,109.63531767967307
17525,71.08241187044348
12682,100.9075263033566
13837,104.87478830970154
18006,27.044051028330287
16918,94.66046213054042
3593,54.62778086229107
14817,116.6149905951161
8035,81.05979907658734
18668,93.57832531448146
13565,49.07367058333505
18429,110.73544615390286
4494,43.32231584330095
10518,84.87591462091339
8067,90.11216338786195
5950,114.90655515549611
15869,43.97930782348686
15499,100.34518821318404
8438,94.16616051435905
1860,112.46447028262551
1033,122.2317492814676
18522,43.189117521976435
17602,85.4406557016393
2670,108.04523055540886
6318,46.58846631234795
10971,87.22067843198428
8910,69.12264505333542
16964,97.40040520966807
16111,61.16886653981355
13918,138.90023181968814
16343,88.36074725753703
11208,96.85393367366204
4399,101.54363083794183
4177,97.6092726886239
1404,116.93676357562242
13223,103.65920993903747
2557,100.50364986913154
2506,118.33375658523038
17719,93.38963023040891
17238,51.993372690377
4295,106.33469975759753
98,108.1181680538581
6741,139.12305191195526
364,70.07767385455148
3720,100.14387616452034
7463,111.65499488682545
17715,79.40751793449549
8725,96.2772155871964
18679,68.56305735263739
13213,97.70526176303676
16258,107.61565737026874
18011,93.04824764389387
9241,113.32245390213754
11863,80.60754070326519
10545,130.06563004775538
5198,106.73505903837064
4194,71.70177296047305
9759,106.72088527792732
14415,96.92026998824662
17703,75.87256667034715
15728,119.8669406514668
5868,103.3904875348443
5102,119.02190217671546
18825,103.84188379397641
12546,66.33764109852312
11833,93.23330528255701
781,112.18680820443133
2048,148.64852323977885
11399,122.38666468953537
1583,122.1728188793487
4246,132.437308614655
11791,107.08455308207009
15853,102.08496740072019
16198,112.4095212521606
17623,109.3058229085385
12053,72.7552379290273
3856,82.34676169918784
18541,96.38283570252027
6848,144.6823435950542
5043,93.52308084618986
11222,118.24081766821124
11898,62.231130768967766
17918,82.9642685204728
10636,76.36770919578112
18854,87.48896450800082
1047,92.1837385957569
13678,121.86104551083635
17407,99.1858811949844
12245,47.79367400734458
10402,140.87042865364293
14983,106.01269959589456
12717,123.37815495445793
580,76.48329713940403
14427,99.1541302852398
1146,70.42185835315414
15403,118.6018885986648
6228,97.12480511033183
12253,89.99073649633637
17294,85.24428672378538
2904,99.15476884408798
12224,128.77841144627334
14556,110.51327326758498
15242,103.58591731014488
2277,165.91946100307882
12091,118.6795597124626
170,118.80640725796222
7205,54.906837981914975
7212,102.86034974357322
14851,83.37835181773981
10158,69.51807349330102
11499,89.05967259865105
916,63.99422440845931
2353,102.39188060084028
4410,60.39148256943706
1889,81.66978252464698
14843,114.00033358045665
2661,148.7911342502033
5015,124.31025579634078
4989,137.10097798588097
6616,76.90926118375873
19004,104.3865609862428
9747,89.11532146953317
9579,82.85007318836006
3733,92.51681396852672
2248,79.01936010072447
9807,70.64108152201891
1930,137.1199662871048
5658,86.29670176049059
7424,142.1082621845794
16855,62.57395674598522
2542,121.1513459006266
2096,147.7791193942061
16259,99.27379514019145
18243,78.27817535885895
9470,105.14292648837389
16657,90.17565242971332
13156,72.833140391083
566,110.83637810037371
4970,92.47753897787634
1902,73.05297459666325
2150,105.88226062324622
8122,101.10810582780833
5918,117.20670099636489
2400,105.98237884003714
10615,90.42377946635456
8367,110.77447226722565
12817,97.46768135193662
1114,136.78639680742566
3401,58.3647372784049
5594,113.25709102498526
7085,51.32837565839405
11562,58.83748264566012
15268,72.01422755172003
15122,95.25604685493855
10642,104.93506548982525
5348,98.95930148436118
14925,150.2594048386554
13769,56.45329897100885
10145,69.38826864516399
15743,101.14355108928622
1620,117.95950944442045
17754,84.00662066112059
15517,83.61241273122698
10547,105.78889746225848
16450,107.6452631905756
18505,79.45736603297524
6800,125.40441735717461
161,74.4708291306894
16904,114.45197774055127
14176,68.2514903396763
17555,93.18522603294532
16632,91.92203852203572
18117,131.7185641357546
7356,89.64330128046913
5931,79.9273314221743
9986,97.85290699269774
8330,101.58442060436528
11023,91.54676606701193
11647,101.63379675969908
