,0
1364,107.51039763451149
1365,103.90444956436
1366,114.78622519117084
1367,75.86025766379203
1368,100.17332220848652
1369,110.949171955667
1370,87.45050590572532
1371,138.72239177941697
1372,103.67390893283186
1373,97.6924482662132
1374,98.54413223144252
1375,97.38800946059814
1376,108.85336840795821
1377,89.16760398188376
1378,86.92671262014369
1379,105.04542509875205
1380,49.846365593954715
1381,44.20406186554351
1382,153.56445379630782
1383,99.04777764511414
1384,95.82742759697317
1385,57.061600118481465
1386,118.02666626145833
1387,81.10755061918348
1388,128.27651623511224
1389,102.18433098475975
1390,112.12357498810047
1391,124.46729784806553
1392,110.75258956862558
1393,102.67576125521623
1394,107.20719711987363
1395,130.9072907848447
1396,82.06156527306189
1397,97.5491855993157
1398,80.61800840379033
1399,89.97657997415695
1400,104.05089817993462
1401,106.63520543412483
1402,76.5155554515211
1403,105.78678651011319
1404,60.290220946217914
1405,143.17856635844396
1406,119.6416419115983
1407,52.50916408486842
1408,56.549706778022255
1409,92.2388473837334
1410,79.188351857111
1411,112.80164859069805
1412,83.87315434728112
1413,106.77169145108087
1414,118.32432010269144
1415,122.04037923377359
1416,62.813371409006095
1417,125.2867500892014
1418,97.9176900455484
1419,66.5025712842023
1420,66.3605419554649
1421,117.63609127318955
1422,63.25612865047765
1423,91.92338693093802
1424,90.87517712524163
1425,61.2462707967195
1426,103.11470785518645
1427,111.32109256450963
1428,34.931066879128366
1429,33.11356569484519
1430,46.94942392075495
1431,100.54488326968453
1432,66.89111188960555
1433,109.70608051784689
1434,90.21059365811993
1435,69.82630578148996
1436,87.37110132445991
1437,132.4130972364644
1438,72.3180725825357
1439,142.03496562514806
1440,94.14923915939175
1441,98.12228682114687
1442,112.53812565094154
1443,71.36471471346044
1444,114.30161004360593
1445,130.03101950895393
1446,125.44882367386776
1447,142.82996776699906
1448,118.00811664477692
1449,97.57775128447861
1450,90.66331774961031
1451,76.30430229246736
1452,110.65276263418377
1453,150.84294929956263
1454,66.5566992944066
1455,82.63254828561799
1456,109.71258436542007
1457,116.60442600284182
1458,83.83589795866169
1459,98.40007733490961
1460,55.75815718280387
1461,102.49282393377393
1462,133.38379268802123
1463,109.05337491151181
1464,85.6784791476664
1465,60.286544534434825
1466,99.48975246891382
1467,79.38048092974236
1468,94.98627538424512
1469,65.5673271908588
1470,95.90244551711544
1471,77.71254289435342
1472,119.01981436784149
1473,133.98883545464082
1474,53.136954701213426
1475,116.99827920534767
1476,117.07101133410356
1477,57.32717310539624
1478,83.74707623495374
1479,125.21368392108593
1480,113.55247366901199
1481,121.34052553692777
1482,143.341320420265
1483,119.76893851526142
1484,117.47483667069059
1485,137.8995832133212
1486,91.53859947988417
1487,88.38450037671896
1488,109.32317719701564
1489,150.2118533732271
1490,125.08863086366796
1491,96.90608456978111
1492,119.85417680101705
1493,97.22722032263005
1494,117.49285363708509
1495,114.86834762259855
1496,65.30513399069491
1497,123.78953622214499
1498,121.76462114027413
1499,116.94200998140036
1500,105.63200473139182
1501,100.95711412184642
1502,120.11189632768105
1503,85.21086912645728
1504,136.70336652660512
1505,93.51549011743805
1506,100.29200901789477
1507,66.31226045850667
1508,120.59034339530513
1509,119.96180920049551
1510,102.90764963337165
1511,122.03411868138824
1512,84.90168664108091
1513,51.50886666150359
1514,114.72249891477873
1515,83.21351742927686
1516,126.10887227413946
1517,104.71269122556146
1518,114.18126271673714
1519,84.81235438838371
1520,130.636865154024
1521,91.0209262960841
1522,95.30220990771954
1523,99.74055590745297
1524,94.87673337726915
1525,116.59153320181827
1526,109.6201553107519
1527,129.45927325355183
1528,78.27107318673984
1529,79.34384363940512
1530,119.46906727010969
1531,98.83323560231543
1532,95.57174639589971
1533,128.84589089469114
1534,76.27887285509382
1535,83.13211206400479
1536,80.09862105303796
1537,52.351480970449074
1538,117.62085775479386
1539,100.36656064882004
1540,79.68931155170026
1541,125.104983238866
1542,107.87739648409365
1543,121.39406049316926
1544,108.40420099421931
1545,138.9488141480822
1546,119.31686832202718
1547,110.37097079245609
1548,87.5888231930137
1549,124.66735863909594
1550,86.04772709574786
1551,137.9452462028264
1552,112.27232897496901
1553,124.66065269723072
1554,137.4587959614862
1555,106.90774337510697
1556,113.72534522239471
1557,100.49752782462633
1558,106.51238722226003
1559,85.15458805960839
1560,72.18830952521125
1561,74.6584643116355
1562,38.09886681532839
1563,134.13367124021056
1564,149.40881381266695
1565,95.65823574227284
1566,105.59336296778815
1567,94.37324565854101
1568,83.88000653975064
1569,114.46027644170567
1570,78.95669248435183
1571,71.2613024464215
1572,105.1967886833288
1573,117.51207720505658
1574,116.81780362389577
1575,107.67964976800317
1576,75.08594478381451
1577,167.59979936168997
1578,99.23966192226976
1579,126.9958995190525
1580,59.30180165522211
1581,134.24547776390568
1582,89.70232568246024
1583,75.21390104232592
1584,61.33049707556961
1585,110.25659726405752
1586,74.61270337055498
1587,100.93839085663672
1588,93.42650484735964
1589,115.92582471152014
1590,122.58882392564442
1591,118.70469965325788
1592,86.5215867736249
1593,144.7589712537872
1594,140.0060349690018
1595,52.16021169542978
1596,131.98833582340626
1597,120.27897569864467
1598,98.31972230132556
1599,55.248318094919114
1600,131.87046020281446
1601,44.92316301631104
1602,60.93822323785457
1603,93.28372277191261
1604,115.32320092857003
1605,107.69905460115001
1606,135.0374900680606
1607,105.48139095655529
1608,138.35668682967548
1609,109.90690293384137
1610,81.87446704147328
1611,104.02038336367582
1612,74.35988282725043
1613,102.8887512022618
1614,88.43572668579759
1615,121.7799453683972
1616,57.74593677990083
1617,83.90647585832517
1618,106.63116310654618
1619,83.89233209115514
1620,46.62068060044726
1621,83.68560669413887
1622,92.10636379331004
1623,95.29203389148347
1624,107.42286340062742
1625,104.11495753039958
1626,87.68761930774667
1627,66.03097563540973
1628,81.84650667053825
1629,87.20163035018663
1630,109.51927523279915
1631,69.383388361485
1632,128.6146421373112
1633,56.90686545512176
1634,104.15284702856911
1635,65.53687434260678
1636,92.42358013035732
1637,49.11053635699386
1638,119.9318324919575
1639,96.54840050209782
1640,64.12577960532394
1641,73.20773266495848
1642,118.24801177615768
1643,105.43666292478042
1644,74.0034998185572
1645,80.01352660957377
1646,99.25999415977162
1647,144.66469601908352
1648,95.45841114714744
1649,85.02179788749959
1650,90.17018607060777
1651,87.88010645861391
1652,101.82738413283255
1653,102.94121800958123
1654,81.80506513615433
1655,32.13555481063554
1656,92.72789161004653
1657,139.25102772172136
1658,98.21047230712315
1659,109.29390438711448
1660,82.50072042664283
1661,139.7069821918983
1662,143.8438514287543
1663,62.599803651449065
1664,156.31022565202034
1665,95.05003850960816
1666,102.44708771807086
1667,99.71164127351835
1668,112.91596735284725
1669,50.73927948291998
1670,78.79495336848663
1671,44.70446962902383
1672,89.69963441516916
1673,142.80168421988378
1674,63.28840141752039
1675,99.33699346997196
1676,135.12992835813088
1677,111.11469847969306
1678,107.32659756575481
1679,102.12232961492441
1680,81.04854905458228
1681,102.67922946129579
1682,156.86075338604746
1683,104.86255778669033
1684,133.25408934468464
1685,120.03526396494885
1686,50.92983537260329
1687,96.86151537290311
1688,100.53902715821346
1689,81.6205846390792
1690,104.73190025807594
1691,128.42135202069653
1692,89.37238245773074
1693,102.41202881984532
1694,143.1949451390817
1695,87.73624229918528
1696,93.19396892966938
1697,111.2780935335602
1698,105.71763712675488
1699,119.62558526277894
1700,103.91742268473786
1701,109.47800959217307
1702,51.34942584938722
1703,70.46341612060382
1704,77.27203912343134
1705,64.11664073375755
1706,146.3554678756907
1707,92.17129963135699
1708,59.47220379010719
1709,65.4372875954275
1710,47.15129838531607
1711,94.41430621710492
1712,109.12655782316756
1713,63.640148010394796
1714,93.94827217563466
1715,104.04491207019487
1716,116.74472827259046
1717,49.75559158374267
1718,117.21758769062467
1719,99.9186439994071
1720,100.26917602923527
1721,137.87637908830834
1722,70.62378894697645
1723,76.99069110948653
1724,109.40133965942255
1725,109.35433324026121
1726,87.0942050361034
1727,91.15104163253159
1728,118.10852827539088
1729,112.83644618245194
1730,113.1321056214208
1731,85.48779342976809
1732,82.14534966644601
1733,120.13332446542222
1734,106.83244167890984
1735,121.96049906033909
1736,144.62613722048877
1737,67.91914610547133
1738,137.31396017591646
1739,107.46902059743184
1740,103.6548755849933
1741,91.01118752261277
1742,103.40543170847991
1743,120.79607447729973
1744,107.00552678343843
1745,104.07419034110967
1746,75.34146607218895
1747,111.16046868261651
1748,105.73861217081026
1749,97.99525589537984
1750,130.04556096841293
1751,87.9758827032772
1752,43.23188349066072
1753,96.26160446270546
1754,137.817071579934
1755,122.05600036719875
1756,114.06446330030917
1757,119.39630063658001
1758,59.18311361492556
1759,104.81995350620014
1760,94.63136927780465
1761,90.35734030378694
1762,97.40434981374597
1763,83.20445036279739
1764,136.63048140742353
1765,111.3835775339237
1766,93.36508180104897
1767,138.71320011615057
1768,42.44219992234025
1769,106.70559147737981
1770,81.71488774462955
1771,98.19491098217145
1772,112.47897044916931
1773,94.75578523626496
1774,107.98574365929994
1775,113.84813565703985
1776,107.31341800032419
1777,102.04873360817032
1778,109.21474779267623
1779,101.45153758357515
1780,67.43666265249954
1781,74.16614952075065
1782,87.11499740730392
1783,128.12710193045382
1784,105.18771337495014
1785,122.86123883990399
1786,71.18239833200528
1787,88.42064424857267
1788,118.68942651247085
1789,108.8490428429202
1790,126.28093682395297
1791,88.87574479495993
1792,93.47794065075755
1793,118.14071158377806
1794,114.3315659715579
1795,123.17788356600681
1796,87.23209587913766
1797,134.4993761899375
1798,96.35175031830909
1799,126.59906508287418
1800,109.7976499265485
1801,93.9761514656409
1802,129.01530919549873
1803,107.90795662958294
1804,78.72798584174484
1805,99.5179591488693
1806,101.39797130970578
1807,110.9073424045771
1808,81.60772812407117
1809,77.10348784839039
1810,150.49475440772835
1811,78.04556435732115
1812,108.38992759153075
1813,160.1583609522338
1814,141.5540684991563
1815,48.6603144764656
1816,47.10281179858316
1817,68.0908229417098
1818,89.6593878723495
1819,100.33400403556766
1820,128.78644371342557
1821,116.33240214364082
1822,80.93362367346595
1823,116.77160650798646
1824,89.34571291861243
1825,46.02036201054466
1826,169.05811146522933
1827,145.74610262681267
1828,60.88293985168161
1829,82.68598134435774
1830,99.2958792732959
1831,79.79416121129066
1832,63.9607120081771
1833,52.95261249218197
1834,46.18822968855852
1835,68.19488249529854
1836,51.3145101038815
1837,44.44239736994382
1838,99.99562528444108
1839,79.73403621994544
1840,96.65929445630059
1841,146.27134358760554
1842,144.55951005645215
1843,102.76562803079901
1844,140.74252688469892
1845,115.86080788136928
1846,133.84100628425836
1847,84.63416743872108
1848,87.64033029047891
1849,129.73983448985268
1850,99.02811475087833
1851,81.55948484862051
1852,77.82469519316396
1853,133.8951081713883
1854,57.04649179823059
1855,106.22633454117636
1856,100.5766610492999
1857,109.63023944219344
1858,51.966969386586015
1859,141.69890428472604
1860,82.32447713364559
1861,48.93243977238194
1862,136.04344538925102
1863,121.92959312591006
1864,110.29299062692621
1865,97.89429184043433
1866,94.47951172054923
1867,101.66300352325084
1868,86.18160357716147
1869,67.0403895131592
1870,73.06165377083994
1871,109.43904054618793
1872,134.6161859658448
1873,71.23975218830924
1874,123.14754564006466
1875,116.94174706628723
1876,103.14340035228702
1877,32.60302495953397
1878,94.1521145860886
1879,63.65163310969251
1880,118.62743981389099
1881,114.03221306468072
1882,97.15998004923927
1883,53.10677797820131
1884,120.277442833946
1885,96.68764108177743
1886,65.5844274001272
1887,87.91435968130713
1888,101.70304069982262
1889,101.685204209424
1890,56.431140375075074
1891,70.45294104242817
1892,94.12554999295276
1893,60.10804683163474
1894,86.52937267409175
1895,59.70569166184464
1896,157.70042066344354
1897,95.69410911935734
1898,72.97457129576537
1899,99.18582923624376
1900,98.97128852021592
1901,66.58141111960754
1902,54.98718585130587
1903,122.20818112477605
1904,100.93489236393248
1905,101.10802070353998
1906,57.433303917407784
1907,46.741827479999074
1908,109.69935948781381
1909,119.57260075093541
1910,107.71213664894344
1911,71.57179818497275
1912,132.42911301413437
1913,92.51737203649714
1914,111.51447648332282
1915,75.99475095122648
1916,102.90658078832962
1917,113.1256926799822
1918,92.70219349303693
1919,51.14463043640603
1920,75.19269793906892
1921,146.50030366124588
1922,136.64972779351115
1923,82.66200363602434
1924,130.193501269531
1925,50.84744140080761
1926,78.07950735342342
1927,108.2711027232424
1928,81.388541699808
1929,86.68392832754648
1930,133.97550568899783
1931,78.25025983946284
1932,62.18658509754346
1933,90.8023819417856
1934,79.06373612012135
1935,94.00136985038876
1936,76.30961650334825
1937,105.9653726417589
1938,139.675271571831
1939,110.0723707353161
1940,81.64154430660597
1941,155.4891129830928
1942,117.5535330821865
1943,77.36177058149656
1944,85.34776458595184
1945,94.72632432267596
1946,117.43270433717294
1947,102.82828540984951
1948,60.49267311616745
1949,82.91919043270059
1950,98.75473509640028
1951,126.77084633552181
1952,97.938132639493
1953,76.95865206279154
1954,80.4032922001486
1955,80.3169743971946
1956,132.3260171761492
1957,144.63402197760183
1958,95.15106447807807
1959,63.14089339189991
1960,137.42935312409713
1961,95.20604144615822
1962,78.18078584225327
1963,105.05036450107468
1964,109.00221930364091
1965,172.22474887333988
1966,131.1084315640462
1967,61.4487639731949
1968,127.61996439960672
1969,122.02725197662835
1970,169.0117349135096
1971,117.35241358671806
1972,116.97120796931154
1973,107.93340413593864
1974,146.40326410552257
1975,127.77224793945675
1976,87.8821570811258
1977,95.20782983145796
1978,54.861423290711855
1979,118.94009641279877
1980,134.5758695723914
1981,51.90330736149804
1982,104.7078889978718
1983,94.60577099004763
1984,72.73792203130029
1985,89.17534728026544
1986,69.61418288436721
1987,101.82571529906886
1988,95.31996410022725
1989,105.59148694247301
1990,97.46512187550138
1991,123.84377464359454
1992,59.825444801680305
1993,136.25077021556967
1994,112.47912276086458
1995,87.03845627844453
1996,83.84963478991881
1997,104.19448370182249
1998,102.62985147547329
1999,130.39672445870997
2000,154.4319992006192
2001,92.2173508747353
2002,69.54042055431523
2003,95.57119243753436
2004,87.29137900598175
2005,108.4764584231732
2006,95.08348463813195
2007,79.48867942500397
2008,98.18195903510673
2009,144.9038070394006
2010,105.71235765867345
2011,141.62669525996785
2012,113.44583369785573
2013,70.73891347911444
2014,86.51550922731872
2015,95.10622073274749
2016,130.07187469923406
2017,95.60608799529905
2018,116.24049612447448
2019,104.3805874156958
2020,116.64588777230415
2021,53.265957033449695
2022,108.52480982034353
2023,61.44933504929827
2024,55.6938276783319
2025,136.00533217159568
2026,104.58473107643545
2027,49.46746302302813
2028,103.77177635708244
2029,91.89909357456668
2030,94.26947043156429
2031,134.51750404598602
2032,124.30784960879714
2033,107.42816578797533
2034,81.31062015645034
2035,93.24866603132864
2036,105.59214877766385
2037,92.42952209900136
2038,97.66634221882737
2039,86.64337143914486
2040,89.8980344435829
2041,82.35166448102859
2042,157.78194811902245
2043,98.76908549311224
2044,91.2735688789387
2045,99.38686122787362
2046,42.689431154095246
2047,114.34350510383842
2048,64.45494274915723
2049,133.49823337506564
2050,52.730957292484845
2051,105.78481296733548
2052,159.97081397686156
2053,77.47886440555044
2054,87.006235763022
2055,67.74993575030999
2056,97.88739771497671
2057,116.85766235025835
2058,120.87231127446171
2059,87.4362147915806
2060,138.5058518491121
2061,107.76009811690778
2062,70.98089236079136
2063,93.1772386445507
2064,57.288468131838044
2065,137.02718464253007
2066,46.070280147788026
2067,60.849408392036594
2068,148.52914376731383
2069,98.51676315473628
2070,69.5923259464605
2071,108.80638019078356
2072,80.55276650596238
2073,90.51848196402602
2074,110.01171205296009
2075,107.07025749933268
2076,75.62144646006232
2077,83.22480368605352
2078,106.18779609745138
2079,125.15133985874013
2080,56.255583615215755
2081,107.40552815103615
2082,91.6726772747486
2083,101.9063147660188
2084,144.79839432473705
2085,105.69373716197038
2086,108.47946088373897
2087,61.64106255376714
2088,139.91539254564736
2089,92.68653535202498
2090,81.227995974127
2091,97.66652855080497
2092,118.12387871974965
2093,135.79655408879512
2094,123.85576956604086
2095,110.21972507219357
2096,106.4340918755322
2097,68.04693082494373
2098,85.04935545624062
2099,104.72419087770572
2100,108.48180584046236
2101,103.66786583234966
2102,103.0520113308146
2103,111.28447575394125
2104,114.95749597882855
2105,127.07242897311403
2106,164.8932583025878
2107,102.04120053234396
2108,89.3623878129572
2109,110.0566517415707
2110,107.26380583445894
2111,67.45056823131631
2112,59.02051415257915
2113,104.89766004224543
2114,102.88514864331114
2115,129.66781174430685
2116,137.20541984563056
2117,86.74929245759154
2118,71.04523808025874
2119,86.60410779135304
2120,55.8716502441664
2121,60.994454433500096
2122,51.74364389902507
2123,105.72320937320069
2124,69.63004269549742
2125,111.97910682434917
2126,57.386502718740985
2127,23.46667841679186
2128,95.16751034886579
2129,68.37179402063953
2130,88.92699772228548
2131,71.67370100974108
2132,87.09945335591215
2133,103.72241896411174
2134,128.78705697043802
2135,102.47386734698262
2136,83.7559214620403
2137,100.42601612405156
2138,55.237959186763646
2139,80.40244626896924
2140,67.83363173126304
2141,107.70001465032578
2142,128.96502465660046
2143,148.29325510506055
2144,100.22232055185191
2145,144.16219887162038
2146,66.2892502674647
2147,155.3658556226717
2148,120.35419362959396
2149,100.22990647492293
2150,120.66925605387837
2151,86.97596476426293
2152,96.94985289324427
2153,79.22443888179146
2154,65.32028829921796
2155,108.14095041881842
2156,116.22457324720631
2157,56.713802377823185
2158,109.23858442678352
2159,117.59573734643232
2160,165.57485957223867
2161,83.55455568741195
2162,93.23533151384504
2163,48.15955128568635
2164,83.26987852892375
2165,93.94478104295445
2166,83.10747829761999
2167,95.61074059878479
2168,76.06518459335962
2169,113.04724464724018
2170,106.37913750849725
2171,131.24295730264453
2172,66.31465146373262
2173,111.59226799542262
2174,75.41904649538515
2175,62.579702210887945
2176,27.243192897802825
2177,130.7817009395792
2178,103.66892063231967
2179,94.58148853710622
2180,134.19940049534375
2181,86.88968782347979
2182,86.60020317413614
2183,122.26592120603777
2184,102.2797959430452
2185,83.80825103676648
2186,60.49648707380288
2187,83.17254437140832
2188,92.85239302960576
2189,113.65417729967044
2190,69.13015815746508
2191,136.8312432707014
2192,74.1220531504357
2193,98.7494534244895
2194,107.33261159075369
2195,103.92703787574897
2196,67.39039702467448
2197,66.36997532786222
2198,62.158734613300794
2199,78.05110866432256
2200,112.56560456839975
2201,90.50947217550015
2202,37.346503772728056
2203,130.2927438633767
2204,72.76270899554834
2205,78.96785321744278
2206,106.85333864530435
2207,85.22238323661327
2208,102.21331327975963
2209,117.62413188235837
2210,127.1301539916301
2211,98.7992469223816
2212,99.63829087873341
2213,105.94494527537495
2214,108.3420603482507
2215,111.69787216784493
2216,145.5977568546648
2217,84.99760615239097
2218,148.5571786799544
2219,101.35566008141791
2220,100.16151119086021
2221,116.89379690615056
2222,103.62500831372631
2223,139.82440290023692
2224,115.85759764436693
2225,89.89152290830566
2226,161.400035241443
2227,33.31752011692038
2228,85.90040030499108
2229,115.70401474524874
2230,121.81566327476935
2231,114.51699381727553
2232,61.101556059190216
2233,86.81834001319544
2234,104.08803925396819
2235,71.02833494543916
2236,63.41372564642984
2237,65.22388639175801
2238,135.08852875955813
2239,116.1120385665115
2240,117.65691299061177
2241,103.12677430573854
2242,144.05260881817844
2243,106.56918770530206
2244,104.27276182451055
2245,104.65804405878475
2246,96.60104118740014
2247,142.48012986581193
2248,107.82749576329547
2249,66.72624690522093
2250,108.49174146899782
2251,120.57663261076846
2252,94.47077003407935
2253,124.16908124934594
2254,78.98133069377104
2255,82.57056194638312
2256,60.953901504980195
2257,121.6241170452547
2258,98.50077384129577
2259,143.34363024835943
2260,122.7224747916323
2261,130.13091530049746
2262,124.50720846872605
2263,89.53232949385597
2264,127.47211831538766
2265,72.68377753227719
2266,59.08109704842968
2267,92.54263204081394
2268,84.42580255117969
2269,97.50904001416234
2270,105.8143414057256
2271,103.87004668035547
2272,136.89165168678915
2273,87.9488918772247
2274,61.130851286025745
2275,121.94929314669457
2276,70.94011695722179
2277,100.75958093492841
2278,116.15347319359603
2279,97.01656511121723
2280,60.49504360002061
2281,82.35004189335336
2282,119.71532038284818
2283,131.77044170597105
2284,111.3588338654215
2285,62.14259049697898
2286,87.36482986334772
2287,51.289466221990324
2288,64.3162360481208
2289,44.66472938710535
2290,125.0690415447159
2291,125.95936440919354
2292,96.03982093014815
2293,106.38262990726685
2294,118.22942563358697
2295,95.64323155626948
2296,87.98493076598857
2297,94.0931079612044
2298,140.8305513644725
2299,67.18758661855713
2300,119.08214908969126
2301,135.5298284172302
2302,128.7626281668479
2303,133.69634333476893
2304,61.07514653191788
2305,115.79511402372623
2306,107.50203244935142
2307,111.86375744076099
2308,69.72748766548352
2309,100.73233860103824
2310,75.09578070501334
2311,108.3938719417481
2312,116.67542380327245
2313,106.46526439457261
2314,63.01787741816838
2315,121.69696365301093
2316,85.82572060249981
2317,109.57996476648145
2318,109.92176936373176
2319,89.21614694021878
2320,105.15281264796681
2321,74.73651310527816
2322,164.22444942543984
2323,106.23564497234361
2324,119.06953974671956
2325,108.82777418353248
2326,113.5577853825514
2327,76.35064095060693
2328,107.46505076376957
2329,104.25471196128524
2330,53.86322589189399
2331,132.38817216110942
2332,81.61448222127979
2333,115.96201544022074
2334,131.7093296692026
2335,79.6281714635686
2336,74.6259237335023
2337,68.79388565638396
2338,86.69612733907593
2339,74.99162868324379
2340,111.6808784533921
2341,83.04710497564406
2342,94.03878249745935
2343,104.84502894188222
2344,110.7066917030595
2345,111.7536292683642
2346,116.85556525621973
2347,137.00203208702328
2348,76.45062733846021
2349,140.1991468998301
2350,91.28168704404266
2351,96.8793083082553
2352,57.24818179345925
2353,86.9399651704141
2354,116.80794952397878
2355,89.6915286282881
2356,140.2931754224544
2357,109.52666639210543
2358,96.31432983068112
2359,99.41348259485562
2360,72.96135362950622
2361,78.73539346574285
2362,128.85501152450047
2363,138.66903176787196
2364,124.70729703339634
2365,108.90370860822327
2366,88.55845703973205
2367,120.17680890747465
2368,131.1702443308302
2369,107.10439301938345
2370,127.76139698072689
2371,129.5613479846204
2372,138.1328288115899
2373,78.54484248552649
2374,91.74405518018352
2375,120.12799722580417
2376,106.98632795573099
2377,136.42834277344696
2378,51.16967431831176
2379,103.74620287853645
2380,91.06010862198195
2381,100.44643777808119
2382,133.78927370374618
2383,86.40276049522686
2384,105.93209484401336
2385,128.14466022691226
2386,96.65086016150485
2387,129.65681697557625
2388,103.0033646690706
2389,110.58346700595462
2390,158.7700690041372
2391,121.56955789160452
2392,102.70661716490463
2393,102.90962246240701
2394,122.14585341396628
2395,80.66661321847528
2396,90.53420193404486
2397,94.39008028652347
2398,120.54526419217177
2399,84.03716787671033
2400,64.38788094247752
2401,108.01811727104246
2402,105.18147739267329
2403,97.46039362854094
2404,82.83569745802265
2405,121.22820084281443
2406,57.15371739541183
2407,110.38539973688489
2408,94.07062826177457
2409,96.09631095257532
2410,87.21107899538652
2411,78.91890033455161
2412,104.46148234352472
2413,122.3041931045725
2414,109.20464940726993
2415,113.14839948268377
2416,114.31713716508125
2417,71.80917231109811
2418,93.51132064999433
2419,95.97980643951337
2420,136.9473368227907
2421,100.35361394983079
2422,118.58916668998313
2423,119.72935624360866
2424,89.08566403938926
2425,61.18832067381186
2426,119.81671938416434
2427,65.97561325327729
2428,52.510088128342204
2429,58.99490733898597
2430,63.47003726327853
2431,69.32658992589745
2432,163.54085032296894
2433,77.96368683830838
2434,100.2987366479199
2435,62.61736846819872
2436,122.4423809763673
2437,110.34094799833724
2438,57.79806261605586
2439,139.64033001923121
2440,112.5793616862345
2441,82.45859542066933
2442,92.72516533151679
2443,66.24534696157093
2444,66.04767352790691
2445,120.49902941512005
2446,109.57402072983564
2447,95.25098357221464
2448,91.51985253188354
2449,131.0109101762198
2450,96.98558187117919
2451,107.74438735964827
2452,103.28909949034164
2453,96.38715536153063
2454,113.58248610656187
2455,141.63110429263793
2456,123.76487971766505
2457,83.89744499970288
2458,76.32842727702405
2459,99.47045248244717
2460,132.38587880685986
2461,113.32466434955018
2462,70.01946174299405
2463,68.05580099053509
2464,98.48799177088836
2465,106.16653459498662
2466,58.44151839191795
2467,38.873013491057236
2468,61.947908516171765
2469,42.32372620435376
2470,90.56202482450931
2471,114.06795245144053
2472,94.81886634477883
2473,86.0151597941865
2474,115.66674201404271
2475,136.47196295336357
2476,124.73572257875526
2477,84.07447519723678
2478,140.83064620378605
2479,120.0555648734578
2480,98.62528659461418
2481,95.6181007303519
2482,104.07491415306754
2483,119.4171122134419
2484,67.68574219389006
2485,64.73411672761608
2486,105.68871550925428
2487,111.42479413312572
2488,108.60820390022013
2489,48.231440001733745
2490,99.85709523050059
2491,89.83636441387239
2492,59.221833558431854
2493,95.44025231632872
2494,72.64900740329063
2495,103.40483655754247
2496,82.9989340214513
2497,67.5836277951737
2498,48.471353487823535
2499,67.2044833051757
2500,90.63361306920592
2501,104.64168862250403
2502,118.06022976584677
2503,56.18400182829532
2504,120.14224423911833
2505,92.89249042188635
2506,104.68163072031052
2507,112.76391885895168
2508,93.71163273927118
2509,127.25004934320054
2510,81.89666661347906
2511,122.67252423032073
2512,115.83441817818562
2513,110.72130066157729
2514,76.61164402987811
2515,127.26321686849292
2516,136.06573142374577
2517,72.7363850612735
2518,102.40292793931326
2519,165.45290405055744
2520,98.85838259234038
2521,105.49902394009291
2522,97.59547815489236
2523,138.13452046006455
2524,109.14262821180341
2525,106.28925608997702
2526,91.1196154329507
2527,79.99387641331009
2528,69.21440441357731
2529,106.02997833106087
2530,96.45443635765582
2531,123.94697385399081
2532,91.17356889451798
2533,131.62263087365022
2534,73.61151241509538
2535,109.29186560417179
2536,97.80435444693899
2537,94.93864885257676
2538,89.77239784643348
2539,74.94899892505669
2540,151.85699052082668
2541,146.5339698092273
2542,135.55553370580196
2543,103.00536784808969
2544,103.22721607547896
2545,130.1595627456834
2546,103.9102934436221
2547,106.64654408291858
2548,146.6461242730427
2549,165.0380940881721
2550,85.0097522740241
2551,61.2473392001109
2552,126.12344224892036
2553,74.85065742726033
2554,65.72152575003452
2555,121.05244654035664
2556,71.25475026439995
2557,61.22968785295848
2558,106.963172626404
2559,93.40993618307289
2560,86.62362965938405
2561,91.87520487037432
2562,90.2827936220117
2563,99.8685448854801
2564,89.86511175041846
2565,122.01580991309197
2566,56.916764332911725
2567,49.557033702497165
2568,120.48818026145341
2569,74.02131373519546
2570,98.7657822846802
2571,91.69861637141616
2572,103.55026749404965
2573,42.09349909159823
2574,85.68033197702493
2575,58.83074714371355
2576,130.12702576575862
2577,148.64521910954386
2578,107.36484386402185
2579,63.74083639291234
2580,111.53604266782236
2581,67.62072716420403
2582,107.97635539852376
2583,70.32175599396464
2584,142.3606816782401
2585,102.24745174113082
2586,158.758969004454
2587,139.6857379392302
2588,113.63006519437363
2589,101.25689466314975
2590,116.11300816936887
2591,141.6322111644538
2592,107.4518979573611
2593,119.43160813451573
2594,101.07723057574071
2595,128.64222118488283
2596,83.17424693397948
2597,155.68070828598752
2598,108.54995103903525
2599,92.80240125990417
2600,111.56625145824978
2601,68.92466926670636
2602,80.93413043940268
2603,100.63744277098044
2604,54.63485436947553
2605,86.20621152639683
2606,92.73609401952012
2607,99.96089386862764
2608,115.91083565393524
2609,86.48295542420124
2610,111.35942961396245
2611,126.35695614786414
2612,129.14794541211336
2613,101.98396760960054
2614,60.00323954044029
2615,78.06292275870396
2616,98.6103400104173
2617,57.42031116293106
2618,126.77182766841611
2619,51.09399906068461
2620,64.04280715630625
2621,117.10052974842142
2622,134.45549717754943
2623,123.82069893221956
2624,66.48951731815646
2625,106.32178237172661
2626,54.66445237620678
2627,73.36208374811281
2628,128.98193723554027
2629,93.39350181689838
2630,149.5574632700143
2631,131.57220588650557
2632,107.89005127177984
2633,66.06242976918179
2634,127.58972391697057
2635,126.38653502191187
2636,101.56722770639931
2637,86.56204340881845
