,0
1362,111.80878805094873
1363,63.0693255112131
1364,91.32448991405789
1365,59.116362184667445
1366,102.91309109720366
1367,96.91946718926398
1368,56.09995350307645
1369,126.39254407355392
1370,98.35171506478825
1371,103.57765930229269
1372,135.11456543379168
1373,96.63568644770888
1374,123.17200673982526
1375,67.82831343158537
1376,89.37684629098626
1377,101.15532655064152
1378,87.28543204537677
1379,96.22566280022939
1380,47.93513683988683
1381,125.03821505137341
1382,90.79346295867751
1383,78.25356395584423
1384,61.84779977196491
1385,62.402665468728394
1386,161.47452128672867
1387,87.54432588080554
1388,123.68734664440983
1389,120.02389609265782
1390,105.45841363110563
1391,72.92629550069665
1392,105.18309542143844
1393,95.58123559456523
1394,55.69120985098036
1395,63.15768157722505
1396,81.508499241279
1397,119.78173070738865
1398,85.59716318482853
1399,112.75124066316654
1400,78.56522684732658
1401,141.66633711498332
1402,149.8404725836794
1403,92.98356746175044
1404,160.42344864542483
1405,105.95716321409955
1406,92.883586870746
1407,91.844152608319
1408,113.16982290957384
1409,102.8568631543573
1410,95.5191116492053
1411,61.986866103977746
1412,109.32013928226829
1413,130.35590337897668
1414,161.45042481022764
1415,121.63322623672049
1416,100.49046827797652
1417,91.01141475151422
1418,112.39865535195354
1419,89.66373676574166
1420,90.76259469316338
1421,152.89564151962009
1422,107.01954509363777
1423,73.95276175112407
1424,79.75659631234944
1425,76.28518328535799
1426,94.72936917739857
1427,135.717048341975
1428,57.66228016390107
1429,83.9171813237948
1430,86.51003882363945
1431,93.02456774288972
1432,125.42755654224972
1433,60.710754149256836
1434,101.68702536541139
1435,80.54240384420602
1436,87.09066960839884
1437,118.82678661938262
1438,108.12285528501967
1439,111.92949909191383
1440,92.11193745776696
1441,101.0455678644995
1442,113.25516442017565
1443,60.91636252414152
1444,110.35689594220489
1445,115.45105453234211
1446,109.40147806482122
1447,61.817079785587815
1448,56.44319680850923
1449,90.54029269761504
1450,68.86145507630675
1451,153.33753160362164
1452,108.02576919108816
1453,70.34900817026484
1454,59.176514340008296
1455,82.79757384671879
1456,116.39196329223309
1457,69.49052637579639
1458,142.28116572283903
1459,132.41974483455067
1460,129.93893500942357
1461,95.5145209362874
1462,117.51854547091108
1463,113.27570142396549
1464,123.8419286793587
1465,102.61500059475699
1466,142.33179594153037
1467,124.7015583341152
1468,96.03681103858445
1469,114.07515686168813
1470,86.90400623957119
1471,181.31083669389815
1472,117.42847416836617
1473,100.87646904940274
1474,109.28889840016937
1475,84.78352245610168
1476,136.068951045875
1477,144.94139318143985
1478,64.8444476269158
1479,123.91828308707159
1480,47.41817641880941
1481,117.90570375178328
1482,78.45288014859221
1483,70.13610741229051
1484,99.54414995748171
1485,158.37583030605668
1486,160.14147593922564
1487,74.31242677007755
1488,85.13632412283265
1489,52.84616833425704
1490,113.10452884045344
1491,89.28044606184703
1492,106.21937464193775
1493,88.04739874786172
1494,68.46533608357961
1495,61.34110132164193
1496,54.75909717549565
1497,87.26255630298945
1498,69.91450288534047
1499,132.9967534187112
1500,86.33744503187967
1501,112.21208533039253
1502,132.04650913854266
1503,127.13176447558558
1504,115.30709714988699
1505,87.84751278282674
1506,78.45751255522107
1507,126.13813872064935
1508,117.51061748257365
1509,72.91624043794964
1510,99.50445053014906
1511,64.45429702218412
1512,110.59153503478615
1513,82.42021908189739
1514,86.31556738614577
1515,103.80698965586728
1516,94.11852559881362
1517,67.75449173790057
1518,85.83098903790581
1519,96.65246193090368
1520,87.74997340698572
1521,52.562087731459265
1522,58.655695263423176
1523,87.29566836157372
1524,74.97723054461669
1525,97.11117933007148
1526,66.28801238758689
1527,162.1684725802182
1528,97.20516624452644
1529,101.66321129184698
1530,115.31181349862929
1531,57.13747858108957
1532,127.96178234953034
1533,52.92973597921878
1534,145.00401144334617
1535,102.02817235771151
1536,84.03054253214823
1537,84.85307130561557
1538,69.1913457889217
1539,119.03178900122995
1540,154.06116279225031
1541,112.15990746746738
1542,113.43509725556517
1543,154.75977525006982
1544,118.10310650107219
1545,122.19226835102783
1546,69.32398365771411
1547,76.72050845137711
1548,142.82157723158696
1549,149.9388800050804
1550,132.8092814134092
1551,115.02613100094229
1552,93.4965884178852
1553,147.05426856268915
1554,86.5450985395647
1555,156.42076639216796
1556,78.41229387050011
1557,107.89657652701847
1558,83.44271422386696
1559,54.82673214148866
1560,121.48592094708042
1561,74.9081817760853
1562,118.64357754224596
1563,129.33630108478707
1564,75.55705352168154
1565,93.43144158873655
1566,55.96704990273569
1567,60.48468032044926
1568,110.66293306913518
1569,111.15379529449349
1570,105.73322401545339
1571,55.76577579839981
1572,89.4687301629012
1573,99.90334374923505
1574,86.7595274071706
1575,104.12960801459579
1576,84.5569321546262
1577,62.3676414514828
1578,114.67011463557681
1579,108.23588299103815
1580,102.63116136160934
1581,63.832520741401815
1582,140.07476541833677
1583,101.94624855128546
1584,161.75665659429245
1585,55.24725391241503
1586,53.3824603810166
1587,134.75950777504997
1588,110.54577115237906
1589,103.57630793575795
1590,105.13188160358504
1591,59.73526939395173
1592,94.39679430139117
1593,171.64289899349362
1594,110.89552787099218
1595,63.23599000452989
1596,97.87492173229121
1597,67.60431712555669
1598,162.96982110423357
1599,95.08322539815447
1600,116.98017876351777
1601,55.964419345019
1602,56.22085557756838
1603,103.83333736521077
1604,94.05131273018176
1605,83.61565528081577
1606,88.29137476006926
1607,58.78673336318763
1608,124.49876253066832
1609,94.25821493868509
1610,113.4255497768666
1611,97.35796404370517
1612,98.58478855940145
1613,102.97938597631037
1614,118.3218124118478
1615,112.3136713679045
1616,58.98571665849022
1617,75.61156059281203
1618,110.7719958708435
1619,73.61933874106194
1620,104.31890751382568
1621,117.1590319745526
1622,101.52560242223652
1623,88.05637104528215
1624,118.82921904616128
1625,64.91127523494804
1626,144.45168970025819
1627,138.02554249513577
1628,108.4985798532252
1629,95.17237975676835
1630,82.84997004291161
1631,104.4225498681732
1632,125.11528017687263
1633,85.74022147008179
1634,123.54274088839702
1635,90.23787839727201
1636,60.59203103753535
1637,96.14718506352477
1638,101.11187734468739
1639,69.85998128810863
1640,74.11635420788811
1641,66.60356103982893
1642,97.2015904179491
1643,122.16375384902156
1644,78.296194971571
1645,92.90003372752933
1646,138.02808824491697
1647,139.30828494054856
1648,57.14186662172317
1649,90.44215886656103
1650,51.49805359085626
1651,104.85176569738869
1652,125.05201277758438
1653,101.66169661565597
1654,110.87142453930093
1655,112.6030908746699
1656,48.2004381321644
1657,95.07716610768274
1658,55.95906199986872
1659,102.34786237378943
1660,88.77467643862603
1661,108.89499170965654
1662,89.24810132157738
1663,100.61877363181144
1664,154.8848834656079
1665,93.62720740547222
1666,96.36198815632
1667,104.03937626508046
1668,79.4160375663148
1669,92.2458941286221
1670,99.19003221833671
1671,100.59020646806059
1672,103.60916435331158
1673,88.22118378069001
1674,55.85129211353282
1675,140.15593828906952
1676,57.7674375682092
1677,88.02097003260016
1678,66.34249010178377
1679,105.21221158545539
1680,126.52102823676442
1681,56.72441839483385
1682,119.4781705796713
1683,74.97068010823419
1684,163.2492144417059
1685,77.5746265547169
1686,91.35925239541645
1687,124.69505343504174
1688,116.12066308485235
1689,149.1625010736307
1690,133.30661609313108
1691,51.11826113877871
1692,176.2472889734878
1693,129.6336018922012
1694,58.70690933107953
1695,77.29382515664926
1696,103.26223465862066
1697,98.74812779450397
1698,136.15745162259063
1699,92.39208994287738
1700,154.43428195825453
1701,54.86391359609752
1702,64.24061014475124
1703,51.42218856112042
1704,126.98821108136377
1705,73.90694034777529
1706,87.27278410171498
1707,93.2080572097725
1708,92.30289265629719
1709,155.3087152204398
1710,61.765539131036874
1711,98.44324165172029
1712,104.07992681202555
1713,110.68677904481129
1714,68.84567446694379
1715,95.22525626045403
1716,102.01293779110803
1717,46.13333394633808
1718,91.48949692952694
1719,56.86742912437284
1720,113.25306553455638
1721,80.27403754504407
1722,87.2727698291406
1723,53.6729965534099
1724,109.30712303260185
1725,48.63778717632234
1726,76.20929464495842
1727,88.14666376138365
1728,111.77557295202902
1729,52.2266942570721
1730,92.9573968956718
1731,96.31593006792389
1732,118.6197478507715
1733,121.68550498076533
1734,51.96277706167907
1735,87.61760244377555
1736,101.03038476934287
1737,52.490892051823884
1738,85.80820350722696
1739,69.05943190995657
1740,92.51171071622909
1741,64.81644693601396
1742,139.18086786883413
1743,92.56009065761465
1744,96.5157936249324
1745,96.56577150875579
1746,92.50201118390734
1747,123.10569380597285
1748,100.67510028867181
1749,97.02250873781759
1750,117.81402740652506
1751,89.65391642054769
1752,58.48361523796813
1753,101.8246755346791
1754,111.63936070284261
1755,144.3514479484573
1756,68.28362397663912
1757,94.03401836968273
1758,117.5072310625322
1759,77.81497877095703
1760,91.21171012991203
1761,69.67371737881341
1762,91.31773926722296
1763,105.89464741905617
1764,95.95932509013319
1765,109.95592920986515
1766,79.18894086682181
1767,133.38604620866911
1768,111.00366427089659
1769,68.54307492548661
1770,103.12717731360684
1771,92.10552942418313
1772,76.00791994920648
1773,112.51234228637092
1774,103.83268250797585
1775,123.54900286809884
1776,102.16617727411882
1777,67.6727976110029
1778,93.13240797729406
1779,109.73882060507704
1780,150.73718602208925
1781,127.92097384769043
1782,127.475747969083
1783,128.94101308824733
1784,101.93048712617006
1785,99.29697729957077
1786,110.68278632718
1787,102.88986563787205
1788,67.63353738541987
1789,80.38731199159923
1790,92.2564993543118
1791,147.12896877060942
1792,92.07986284233684
1793,119.9097150957525
1794,63.224356307643525
1795,87.14788832138309
1796,76.88132598920643
1797,88.6806114073595
1798,89.62881752480014
1799,119.91465678466767
1800,94.55864742306198
1801,53.26374292141281
1802,142.67410583919627
1803,97.84769875062867
1804,121.78081559285746
1805,72.99388482190142
1806,94.7318704559535
1807,65.48131411104276
1808,111.38580122764824
1809,101.65868070525333
1810,89.05529422884445
1811,84.9608047340944
1812,95.99553279595933
1813,124.41424417591256
1814,112.62721557273116
1815,105.4718606442203
1816,189.2496429075786
1817,112.79401597504226
1818,123.61597464030716
1819,56.524185404405785
1820,104.85708410915821
1821,78.48868633086886
1822,66.29684596394522
1823,84.45825829678826
1824,64.94481970704256
1825,97.05323328947944
1826,61.1986381934179
1827,71.68123381554538
1828,111.99171340057114
1829,161.07038635868417
1830,132.72933026727753
1831,140.8134740137862
1832,77.47365802499533
1833,96.42083435081193
1834,87.3738604576767
1835,81.99972735950975
1836,88.97562042520971
1837,72.57965768753125
1838,73.7992363955299
1839,141.4243810253581
1840,79.3424457063295
1841,139.1429723012366
1842,68.10255268383644
1843,122.20395159131589
1844,149.71776650046328
1845,99.9587932969397
1846,78.71027346844728
1847,106.50517721438759
1848,90.12071666211781
1849,72.80861225209469
1850,110.42962776784604
1851,94.4107493486382
1852,68.31585044836953
1853,110.20231028022201
1854,100.39937151808664
1855,121.24148571760246
1856,109.80403092976943
1857,86.63496899342213
1858,105.36705866044232
1859,90.31130212191843
1860,142.36832420209612
1861,60.54955877684224
1862,114.97240815440314
1863,54.60847331399139
1864,62.105400055713865
1865,69.89098701587643
1866,95.43221944133403
1867,100.72625128699636
1868,92.06667252567894
1869,157.96556231775446
1870,56.49807413993162
1871,62.79015361397146
1872,102.50410782030097
1873,129.08832255319038
1874,77.05017627480102
1875,85.05049174226272
1876,106.36992602461439
1877,106.8016525905316
1878,77.04240822262771
1879,121.60481522452552
1880,65.06849627038096
1881,108.43577683618743
1882,66.9184550890711
1883,96.02028506730487
1884,96.76837661147864
1885,130.23846704396493
1886,91.68628249051191
1887,78.87826827476265
1888,99.14026458699848
1889,102.03303804276499
1890,87.3932108195797
1891,94.85866568307186
1892,141.0367031758947
1893,74.6532609053562
1894,105.01621545693195
1895,114.57937441116333
1896,66.64864510885184
1897,58.48861847610098
1898,92.74643508666756
1899,54.21627368217175
1900,80.64214469091652
1901,113.81882269417214
1902,76.60957239561098
1903,100.78443576301558
1904,132.61288264733616
1905,151.85176648786623
1906,146.12868862556783
1907,98.84615933542983
1908,81.9543645563052
1909,96.77981059771473
1910,54.27713373426489
1911,117.25863418917713
1912,95.0988526994324
1913,134.64787852076975
1914,78.19253598363734
1915,72.81900821493181
1916,106.6692881366118
1917,40.84238536965621
1918,101.25780953410566
1919,150.7115730533628
1920,101.14846774871378
1921,119.49774265866569
1922,72.33695496104211
1923,67.1609855348489
1924,120.18792249285275
1925,131.25575087798273
1926,83.53725715620635
1927,121.7794716874698
1928,83.71722592578023
1929,84.71491053209608
1930,99.90801624791794
1931,99.34303568824826
1932,91.9151200169104
1933,108.39149677084252
1934,176.0251450214171
1935,54.54495292811251
1936,60.78740908483112
1937,87.0207808769178
1938,95.65930008831833
1939,99.75811743256862
1940,86.07536802705731
1941,90.45407101997769
1942,99.86342379784082
1943,92.01175524088991
1944,72.11104554518975
1945,65.84593209423782
1946,112.13522590937569
1947,90.53191875605778
1948,61.627212145438364
1949,107.09687478749707
1950,109.80375322787191
1951,51.65495958202029
1952,83.54646004631616
1953,140.91229777219309
1954,124.4791081852444
1955,123.20106240217095
1956,135.90637470851095
1957,94.81640544527573
1958,51.210715128846935
1959,124.25772609946279
1960,94.00140821278524
1961,103.70539676852005
1962,76.56546282621753
1963,111.19471953035871
1964,63.413485495953104
1965,123.2393915718791
1966,117.4210048860762
1967,111.76293237179149
1968,104.0238884557916
1969,81.41372297984216
1970,117.86466559284503
1971,88.19517467088286
1972,128.3111406255348
1973,77.93128507745823
1974,104.6023163066273
1975,100.29553169074332
1976,82.23524005668415
1977,119.42347342837904
