,0
1365,97.0614885884972
1366,114.33418227225157
1367,72.84467901561106
1368,99.5526350382577
1369,105.21138983170408
1370,85.47104965591038
1371,143.2331146382551
1372,98.20270094569088
1373,99.85649363381357
1374,92.35167851328518
1375,102.94256119185745
1376,109.72306219765326
1377,88.8776720903374
1378,89.22360756176056
1379,108.48492403733702
1380,53.049050826379144
1381,51.42701098227999
1382,161.15957404777987
1383,91.26821163071406
1384,90.32602716606912
1385,61.89965735709339
1386,117.80925590607454
1387,71.59732671041236
1388,123.42843672560463
1389,95.99520289049724
1390,112.74344258637548
1391,123.7560694951482
1392,104.63266703920762
1393,101.47027378388293
1394,111.23885788055551
1395,130.3822057318854
1396,78.7646391961439
1397,91.7964759123084
1398,68.82640521491992
1399,82.75217536042925
1400,99.01101712737545
1401,97.10280674141225
1402,70.5319554912299
1403,101.97078354527119
1404,64.73429420361174
1405,152.64396442516477
1406,113.87135836925528
1407,52.40212875521323
1408,57.5593586447563
1409,88.79586938162146
1410,68.69172596580368
1411,107.13486725686562
1412,81.462274829079
1413,104.68186558275744
1414,118.16419181919079
1415,121.19119825129877
1416,61.93028471349002
1417,120.44727442266779
1418,97.83944137086306
1419,64.11185813500282
1420,61.85744578252888
1421,119.71984511592407
1422,65.01649010985271
1423,88.61431207437673
1424,93.78595719778644
1425,63.971553571908814
1426,102.40932352641593
1427,105.16895134993611
1428,48.21104028993129
1429,48.46986647491278
1430,51.74319948170898
1431,95.35342342256342
1432,68.26827981582105
1433,104.12746964090462
1434,88.68882846352622
1435,72.81580760356
1436,75.41311094250597
1437,135.97549161833751
1438,64.1117957949627
1439,150.56793400765582
1440,84.60407227981335
1441,103.84406798645827
1442,120.11849298367491
1443,69.98825954337013
1444,115.1964580831242
1445,132.23349011780672
1446,118.27788828461001
1447,149.75466294790348
1448,114.47970877519089
1449,104.14181811950313
1450,98.26122537442994
1451,81.57401105254846
1452,105.33203144573298
1453,163.27598696464156
1454,62.13251629156834
1455,77.02044641490548
1456,101.87133436051576
1457,111.04101814476896
1458,89.83702821156017
1459,104.75612301850404
1460,61.975243260264754
1461,97.85271287199173
1462,134.74471425238252
1463,110.14647174983008
1464,84.68410409177419
1465,63.280944701526565
1466,102.60846934385405
1467,81.07406640427594
1468,88.79041003921897
1469,60.595732989641505
1470,96.08163399735993
1471,72.75133531303325
1472,121.65091255237844
1473,130.4123803722312
1474,61.858867583627344
1475,121.99424302447548
1476,115.44329496602464
1477,68.20034087238136
1478,75.88303200672836
1479,125.89105095807129
1480,109.6239119590418
1481,123.56714860634648
1482,150.53199018570749
1483,117.42149279924244
1484,114.26184798723185
1485,143.57785795496517
1486,87.62635382987635
1487,84.03332787640967
1488,102.69139728943036
1489,155.0950321979702
1490,120.7490080641243
1491,101.04711981708532
1492,120.68635630082713
1493,94.92834670163357
1494,120.2907612001134
1495,118.15390374248254
1496,59.10105687272092
1497,119.15151184010757
1498,117.52144403932436
1499,113.4366423319227
1500,100.88748726498426
1501,107.9478552443365
1502,116.18920685570849
1503,83.53804158270482
1504,142.91914576296216
1505,89.42835308245576
1506,103.89867196888406
1507,72.66733944374853
1508,121.7527631463995
1509,121.3500412157395
1510,106.40358586649697
1511,122.18274317444802
1512,77.44395663654281
1513,58.61155577195623
1514,112.06459020463545
1515,81.77083269668348
1516,129.36759194310417
1517,103.92865949002768
1518,112.63496562664747
1519,76.84299102805556
1520,125.7276994883909
1521,93.26220726230864
1522,104.81854904782118
1523,99.34629486758736
1524,93.31194683972477
1525,116.4290904972153
1526,105.54131175925043
1527,128.3375537568543
1528,81.67301765751273
1529,84.74005646724306
1530,125.40926535741362
1531,92.19813712074458
1532,85.20046219032706
1533,125.58664699900214
1534,77.40167320024422
1535,91.65722451373122
1536,88.53323220657491
1537,51.8511630346062
1538,112.88571133219544
1539,101.96449974586709
1540,80.39724188513013
1541,124.62933988530345
1542,111.98300304629643
1543,122.35216557638402
1544,102.66880552519919
1545,144.78119092745484
1546,113.57080746404797
1547,108.35269422932312
1548,78.87883119224891
1549,126.47327652643138
1550,82.2965318763723
1551,140.46244288685526
1552,112.70818183961175
1553,128.28747098874393
1554,142.32001964252174
1555,100.54568045356781
1556,113.97458138197707
1557,100.77010254801473
1558,103.98281873240424
1559,83.82137335361328
1560,70.37268717201272
1561,71.01586913655335
1562,52.7539585705406
1563,130.5575212622655
1564,154.90092871202546
1565,84.03123974494072
1566,102.77205345793811
1567,91.57577446944343
1568,79.99522277640904
1569,115.38400682087082
1570,81.03320258491466
1571,70.65508318896373
1572,98.26175881277952
1573,119.70341835739951
1574,111.08297625797232
1575,105.84884327011935
1576,72.72076104598065
1577,190.74380321543953
1578,101.05047425493261
1579,121.943831686561
1580,62.791181257584775
1581,137.16564456824193
1582,90.36874916114895
1583,79.1028566023783
1584,55.99029450124641
1585,111.34144190689892
1586,77.2079680730997
1587,96.8766240569883
1588,91.21575264739177
1589,109.94061593627954
1590,123.57757634467781
1591,113.29461839540323
1592,79.9896917563914
1593,150.35252219057372
1594,147.33473861969279
1595,60.477500705810336
1596,128.11375362910357
1597,114.15685431723152
1598,93.48551860013607
1599,53.88541397254288
1600,139.05352618274347
1601,50.873800429796326
1602,58.281791160381786
1603,94.93656323522136
1604,113.3575392050714
1605,103.03781314148351
1606,134.21789086297278
1607,107.62178999138361
1608,143.35100854766065
1609,112.42870778870623
1610,82.90099831383976
1611,96.45441735504794
1612,66.85184838340955
1613,98.65918993139584
1614,85.05934262427762
1615,117.35872914644244
1616,56.46484120524846
1617,82.52238500527261
1618,108.50927421643284
1619,87.24651964054891
1620,53.08982584174641
1621,82.3585182773342
1622,89.38931209068048
1623,90.72898672706509
1624,112.33765843171523
1625,106.65239633639517
1626,84.65917572268351
1627,60.331062262666734
1628,80.36285678562732
1629,92.34251927607517
1630,107.73811232886459
1631,68.52199269437088
1632,123.92209153506442
1633,59.083339213218785
1634,103.8666398201803
1635,63.12347120981376
1636,89.04833206304487
1637,54.2726062761666
1638,116.20809285324742
1639,99.35775467259067
1640,63.68748413897694
1641,72.95837395001861
1642,122.72029957347182
1643,99.35680178829537
1644,65.22000112934845
1645,85.4543950245866
1646,97.92286560543272
1647,156.44273057739056
1648,99.90787823060937
1649,94.91369633658447
1650,88.79144526880012
1651,83.8976392485486
1652,105.61443728087883
1653,109.9258249375851
1654,81.33899606540686
1655,48.72880117839985
1656,91.31502348236938
1657,142.74566878341244
1658,93.06027268929873
1659,108.98714501898135
1660,81.43478984969614
1661,143.29934726184644
1662,145.56518080467157
1663,59.16627221971192
1664,168.91828535300897
1665,87.9886610938884
1666,101.71483188612761
1667,95.76751036937071
1668,107.98204205005646
1669,52.60696614781358
1670,76.27605394831761
1671,53.125595998245494
1672,96.99425591114823
1673,151.10813372839507
1674,63.87088881072204
1675,93.12340848951966
1676,139.28734996608597
1677,99.33204258554338
1678,102.96600644152367
1679,97.09849161344904
1680,76.26638005373758
1681,101.22579287987354
1682,176.26416302025203
1683,100.01965961933045
1684,127.86330715328117
1685,114.8525790764952
1686,59.533618717206544
1687,94.92240105668007
1688,99.50819010659315
1689,82.26891738427865
1690,106.56100777632535
1691,123.44702170676081
1692,93.11533164181174
1693,96.14886664342383
1694,142.1126241633523
1695,79.94337437515775
1696,89.74094049712416
1697,111.09421297671743
1698,101.2800269238323
1699,118.54967484378449
1700,99.47109688990616
1701,109.68641800002507
1702,57.31612769631422
1703,68.81894334056177
1704,72.08582119352415
1705,68.70665492408915
1706,148.8508104184134
1707,94.23083829528845
1708,60.20799720844726
1709,66.06960696816674
1710,52.099602527785215
1711,89.46309509832066
1712,113.82453632706981
1713,63.63678344371611
1714,88.49138592056768
1715,103.31986396733485
1716,112.31136706652416
1717,53.26958510820282
1718,116.1004170124923
1719,98.9348924439013
1720,100.79318608128429
1721,143.368904174307
1722,74.66121403431464
1723,76.22682662156802
1724,110.01818479647788
1725,105.42981892336246
1726,88.27972988255603
1727,88.24302038759268
1728,117.42389012618926
1729,111.06493929950199
1730,109.03559552953621
1731,84.3124920454079
1732,81.94364717661317
1733,117.59280526813014
1734,102.42574387989016
1735,125.59311051190447
1736,150.81814709255966
1737,64.62490744157921
1738,142.3509290582013
1739,97.2438218319725
1740,99.51300079501706
1741,93.94863972164679
1742,105.57826783368016
1743,116.34572542091782
1744,101.97738179872097
1745,111.66693724816872
1746,76.50048841561485
1747,108.23584537189015
1748,100.35988882659552
1749,92.85552760621943
1750,132.30484596135994
1751,79.32833706358753
1752,54.269323602077996
1753,99.85091908254545
1754,140.88246978502278
1755,122.365439622626
1756,115.28239163320113
1757,119.48055524615992
1758,57.367999003297626
1759,104.71001458128964
1760,96.02055791527526
1761,86.65299027087813
1762,91.76314378603352
1763,78.97172006602725
1764,140.21497586373275
1765,104.95253961878232
1766,95.40042005011126
1767,136.35911783174433
1768,53.81510103613065
1769,100.21141870001206
1770,80.14242565979518
1771,95.83330647162934
1772,105.0235319758839
1773,92.83806921426037
1774,103.88036462962977
1775,110.72763069323314
1776,106.62082809721967
1777,101.86591422445223
1778,112.3680246020669
1779,96.90917035713238
1780,66.69911430570849
1781,76.64596298475766
1782,84.04944501714095
1783,132.08011954485005
1784,98.81346411347678
1785,125.7697935738792
1786,65.57631697472827
1787,88.8814558034949
1788,115.91590339029932
1789,112.40427647261114
1790,120.9268123204823
1791,84.82372612317685
1792,97.955526506141
1793,115.44446679608349
1794,108.87841018101015
1795,116.80697492799138
1796,85.28521360239279
1797,130.54990258542654
1798,94.89417054246013
1799,123.57809971135552
1800,105.40859604377256
1801,83.59268671741926
1802,127.45373599363208
1803,103.18570962574253
1804,72.55835238960957
1805,98.03635960206786
1806,100.66966072444177
1807,105.65963346176015
1808,80.56559194439224
1809,75.4373133690562
1810,152.5845365226122
1811,70.30109553316655
1812,105.3753766172677
1813,169.17832751564364
1814,141.70142012937538
1815,51.311926417649296
1816,58.26634833019224
1817,63.36711013001462
1818,94.3338889379566
1819,98.63613312692272
1820,134.83957746137168
1821,113.92435121818397
1822,72.7890513270576
1823,121.34563226994041
1824,86.8106430877916
1825,57.27236737642662
1826,195.24237889591416
1827,153.62791144429173
1828,62.789155954301386
1829,76.67217597300962
1830,98.85667393848205
1831,86.22181896410669
1832,58.552355907574224
1833,61.33623285911161
1834,59.93645298988401
1835,65.4453404456107
1836,60.502644905632515
1837,57.60752081175251
1838,95.06703982887964
1839,70.34611201377606
1840,96.54149772583928
1841,150.69731250210646
1842,152.33014059001707
1843,104.2565929403
1844,140.07093107743913
1845,110.20554130416214
1846,138.93951559218587
1847,84.54553331048719
1848,82.55772712454198
1849,127.06637090784184
1850,96.12626725205835
1851,85.24195448494311
1852,70.43284399146467
1853,131.3589998504797
1854,56.90525261809187
1855,101.2099564720582
1856,96.7426900928448
1857,111.87998067813001
1858,59.76366928992756
1859,141.72107658394452
1860,72.20333412032649
1861,58.188428615995434
1862,138.88070759800672
1863,119.08909325124928
1864,112.4908392037838
1865,97.84339283209961
1866,82.33943918855259
1867,99.83618626697492
1868,86.98420313131459
1869,61.92582069044101
1870,78.79134353594665
1871,108.78636307301238
1872,136.7201837067665
1873,68.35648455915594
1874,120.70935195944656
1875,118.71345635776981
1876,100.98992307011228
1877,48.421850737772836
1878,84.40840871632454
1879,60.48546974179716
1880,113.54898080541308
1881,110.37469032576013
1882,98.50842985635052
1883,54.140576497273116
1884,125.28855820614136
1885,99.34646895451077
1886,66.39745954667448
1887,84.42473302171639
1888,99.95165499433692
1889,105.07148638481797
1890,58.42247972970908
1891,69.0404392581502
1892,89.71534101989266
1893,59.06116269934172
1894,82.99441224137935
1895,64.4400264617635
1896,163.7975315374282
1897,96.91166096887814
1898,66.56114960289226
1899,94.17197410368324
1900,93.11320808462298
1901,61.83713801937892
1902,60.55754322775016
1903,122.44325780558442
1904,97.82641975185055
1905,106.35987059209327
1906,60.964167848175215
1907,54.91290651394196
1908,111.37769766961523
1909,123.50184182616047
1910,103.84895178968398
1911,67.99258685300023
1912,131.7080707400973
1913,87.73488670298488
1914,107.09773333193843
1915,71.58366738144638
1916,102.70380977510528
1917,112.88437973439103
1918,88.48930258042455
1919,54.626958135806305
1920,71.87168843783641
1921,148.91958993195078
1922,132.96928358616975
1923,78.41127900757284
1924,131.9081026060453
1925,52.57211116028201
1926,75.13453716101215
1927,104.15099697675399
1928,82.02582642358738
1929,88.70784808439383
1930,138.89340055778536
1931,77.12414292702985
1932,64.92045737494259
1933,93.96733802734408
1934,71.29191496220983
1935,93.83224278542522
1936,64.90930537735487
1937,107.30541397257399
1938,138.97462854161705
1939,107.69996255206063
1940,80.89117938081826
1941,162.09015999516893
1942,112.89641124371853
1943,72.32356745974609
1944,81.13656859863215
1945,102.58745832338182
1946,110.34370975500077
1947,97.53059820823246
1948,62.47165184700807
1949,76.54187167220512
1950,95.73579821347029
1951,132.4861423264461
1952,95.80882435945824
1953,75.15216987244173
1954,75.0217132434024
1955,75.32069512635334
1956,130.37364882483132
1957,144.97050912623013
1958,93.48982185422315
1959,68.26491473317994
1960,138.99310585115776
1961,85.288642814812
1962,71.35415202906809
1963,111.41173953808318
1964,102.50793980637592
1965,202.77215705397882
1966,125.07477627317569
1967,58.4374319742084
1968,132.4154423982
1969,122.19553155698418
1970,196.3685924702281
1971,118.22887036571008
1972,116.01317084372374
1973,112.3628723035005
1974,153.97954024130865
1975,124.08836601839343
1976,92.22358578680807
1977,92.89374266194706
1978,58.26341274977769
1979,118.6160543763483
1980,131.8491888595678
1981,56.196145780662555
1982,101.78904953003571
1983,86.23276029817089
1984,73.57647819899032
1985,89.57996225010031
1986,72.47522601252122
1987,98.87732658125859
1988,92.06136221831363
1989,98.28536356767054
1990,101.46449075834009
1991,126.18105794489378
1992,69.18280958489606
1993,138.07062426981759
1994,114.90848582328049
1995,81.52682111832115
1996,71.99859539347432
1997,103.1241522283456
1998,100.38789075889466
1999,132.20814261638395
2000,169.09749070114597
2001,91.23019167817814
2002,73.40228251819468
2003,98.11194712732697
2004,84.19712172183283
2005,104.2457152049351
2006,92.26807544719901
2007,84.87529709472389
2008,99.25178454507133
2009,150.28631453459292
2010,101.85778403006664
2011,139.17658878334797
2012,114.2357011918278
2013,72.16539124555513
2014,83.86086313247579
2015,96.50856613195023
2016,125.41983048497679
2017,96.8069783357749
2018,114.32757670628489
2019,108.73291509229296
2020,122.32937031915652
2021,54.54132013719986
2022,106.75463980254558
2023,54.346308071019166
2024,61.63724406489494
2025,139.4532281542387
2026,111.59568272773335
2027,52.11520961645759
2028,98.12421500902903
2029,96.01332566750742
2030,89.41312884646646
2031,132.10728984974142
2032,126.3796890652302
2033,103.70657069408892
2034,79.19700275518179
2035,90.96589446120963
2036,96.62279149161824
2037,90.04159967939627
2038,91.60070815987591
2039,84.89251428117907
2040,87.43098253765608
2041,77.91290535012638
2042,176.56575257306446
2043,97.7287412178205
2044,89.52312205860194
2045,95.89078175433598
2046,55.25821267024355
2047,111.16841612728778
2048,64.73646968381948
2049,130.1192864302409
2050,54.24552981968812
2051,97.09045025027577
2052,182.39917918344543
2053,75.79997631108237
2054,85.90411897758625
2055,66.84183932814769
2056,94.98074070944
2057,122.48009339985171
2058,123.78027561800508
2059,84.184367146838
2060,144.05576529983534
2061,109.99218599231574
2062,76.68295725138486
2063,91.88258305579912
2064,60.826540994076765
2065,140.67042220297859
2066,51.52368564404071
2067,64.44829648892203
2068,158.53007961564822
2069,97.75190271141236
2070,70.2460471691689
2071,102.77505882920686
2072,81.64348963037219
2073,98.20917355633242
2074,105.93064160347099
2075,106.30123708385499
2076,68.95096421390085
2077,75.01777661186875
2078,102.06333424209656
2079,120.73593660687013
2080,59.13347995846411
2081,109.20189148003408
2082,95.08177049882599
2083,101.87577996404865
2084,144.94297572825366
2085,106.74216363108062
2086,105.38304870152503
2087,62.588806830539944
2088,137.95530362782813
2089,92.96522650361885
2090,71.47406424862125
2091,94.80101217652604
2092,118.35333289650447
2093,139.569438032899
2094,119.34693974750273
2095,107.3172431223234
2096,110.07765703364059
2097,62.755584914004594
2098,91.21886029414856
2099,104.70243072576834
2100,113.19178986773915
2101,109.07323426774343
2102,103.38310341066169
2103,104.77351653274523
2104,113.27741467450385
2105,125.89758691075947
2106,189.93172106736222
2107,101.2667703840142
2108,94.64739842569344
2109,105.30444718700757
2110,106.40284028670725
2111,67.3039216749716
2112,70.07333083765434
2113,107.29431440738645
2114,97.4157519434097
2115,127.16967918398242
2116,137.19169210372192
2117,84.03547913811632
2118,63.57610980314067
2119,79.31328653449796
2120,56.37947398730551
2121,55.32980056137038
2122,51.92031744027805
2123,101.58495853101218
2124,67.10146994316672
2125,113.43633127868068
2126,62.84325575194795
2127,43.3554878446875
2128,86.41290767727692
2129,66.48740777250293
2130,84.29909081465203
2131,68.93574882859825
2132,75.49120773251539
2133,96.50128167792094
2134,123.53883995084159
2135,105.59701955904615
2136,88.65133209463907
2137,97.22519280579165
2138,67.81953460575919
2139,78.90461819410136
2140,60.91903681086388
2141,109.50255515081182
2142,122.75815390021438
2143,147.78454749650487
2144,96.04232374966928
2145,148.10941218251807
2146,68.97573438144937
2147,161.3913430731559
2148,117.72644445277881
2149,94.50821054050087
2150,114.53650443662009
2151,84.66786249262435
2152,99.392412765455
2153,75.54505717105673
2154,64.07956675889493
2155,106.57849536240923
2156,115.19812482169922
2157,59.808565754209326
2158,104.30931510900108
2159,113.13138150679943
2160,182.94409508904585
2161,74.9517500716321
2162,89.34716244196296
2163,51.95536311346386
2164,87.56626399922342
2165,90.01841149642954
2166,73.89250351646143
2167,91.26119058595584
2168,83.88278322814291
2169,106.03705467590414
2170,104.17170982526055
2171,132.1094423548281
2172,65.97666678919803
2173,104.9549725923498
2174,71.60690677651027
2175,61.363826705806254
2176,39.9825948617365
2177,125.73887049771852
2178,101.76925060399662
2179,102.59117300546384
2180,134.1588967947032
2181,84.97675991734108
2182,79.52813361438493
2183,124.30548598939028
2184,103.76875964098348
2185,80.26220433072692
2186,58.382795011470414
2187,78.40140322826018
2188,84.25018040217914
2189,112.69033953666337
2190,60.56993708739321
2191,133.741380299194
2192,76.42981886929104
2193,98.06081339557808
2194,110.50022086680828
2195,101.03975842320203
2196,67.84436769881893
2197,70.81986674406382
2198,59.75311785410158
2199,73.54228309408802
2200,114.90535540806933
2201,93.77384049731603
2202,48.51594875707757
2203,125.44079327598033
2204,75.1060411624569
2205,83.67441737446877
2206,105.48879599238452
2207,89.38306677150433
2208,96.77256921586535
2209,116.86824333635795
2210,126.38252305749813
2211,91.81145300763501
2212,93.32495998778619
2213,105.01942148849064
2214,109.54969818878031
2215,113.13590149875529
2216,146.2436465441169
2217,77.85157395524024
2218,160.66617130610447
2219,106.95159668565316
2220,95.33059191067828
2221,120.43314777876644
2222,98.5880215682782
2223,140.81154826013076
2224,119.54846828742669
2225,87.05363881908129
2226,184.62954608814545
2227,47.77669217519924
2228,81.26590433405775
2229,117.09872737442224
2230,125.5839054165279
2231,110.81184944007451
2232,62.12300719169428
2233,92.36970813835171
2234,101.38460706296343
2235,75.01110991125717
2236,64.12494405557945
2237,65.04257256152418
2238,135.90075994945403
2239,115.01927705742676
2240,119.73881115351783
2241,95.8829942114844
2242,150.33907562237616
2243,110.93883995887569
2244,106.53621033858963
2245,104.80286051789204
2246,94.33009097110995
2247,144.9526317658681
2248,106.38416110093024
2249,61.918986613278115
2250,103.486449740986
2251,113.94648718054593
2252,90.56681439650077
2253,122.36129777089825
2254,78.59096947086572
2255,82.62730471560768
2256,61.457919741556324
2257,119.60738629120803
2258,99.274136638592
2259,146.91363760816552
2260,124.56285409881683
2261,133.34411845516135
2262,121.48028432081705
2263,87.4310320476911
2264,128.0296588143534
2265,64.16049488308916
2266,64.54187238397682
2267,84.80591716580155
2268,82.56411664696516
2269,97.01484120252987
2270,104.24085213734188
2271,108.67417383387674
2272,143.4394565887035
2273,83.42716373759534
2274,61.26815639121612
2275,123.92348160482462
2276,63.78039360580125
2277,99.3382346764417
2278,120.703537910254
2279,99.54822759353527
2280,63.017734580321985
2281,81.75577684017313
2282,117.84484311277771
2283,138.13730565246294
2284,112.0664394094839
2285,66.4923466262854
2286,85.96361321493517
2287,54.8694934636465
2288,68.9417934644558
2289,51.984848882041916
2290,124.70759964434485
2291,118.26517459741973
2292,95.255161667872
2293,109.32227538915272
2294,117.89165840659518
2295,89.7351236106049
2296,89.10990268792548
2297,88.5912826112426
2298,147.65320123090015
2299,60.72217043055524
2300,118.30936851198695
2301,140.9299432406615
2302,134.49323572689514
2303,133.90669443367102
2304,63.60233352105879
2305,115.29176546483626
2306,101.38348661578686
2307,104.99819681702672
2308,68.24857473562004
2309,104.00852294227023
2310,71.77662251357208
2311,104.75588620180262
2312,113.03324708444417
2313,103.66619414081613
2314,63.90522571315734
2315,120.09069101920541
2316,84.26829637300777
2317,104.70822796451533
2318,102.93640459754255
2319,78.93364570972179
2320,100.29439585671103
2321,71.34244509379803
2322,191.01130849800828
2323,113.87654670492468
2324,117.85187750235447
2325,106.61376904882503
2326,106.1679113300732
2327,71.35610909119576
2328,99.14282361093429
2329,105.4398356960894
2330,60.85403347715862
2331,136.03449149974608
2332,72.12772035360386
2333,122.11786438869788
2334,134.4170216980906
2335,79.61778403872273
2336,72.85876080497573
2337,69.85650033523993
2338,84.60827703614783
2339,72.74611583672521
2340,107.23576507272209
2341,80.29076441639862
2342,96.4630960751149
2343,99.41501060410252
2344,109.23293075765285
2345,114.29151530279097
2346,110.85871598238396
2347,140.19226541527703
2348,72.47464232244332
2349,139.04434961044012
2350,89.28241479057822
2351,101.77228032661509
2352,56.755323002747765
2353,85.08349469493339
2354,118.1900369180564
2355,87.3927390473435
2356,140.30611961994302
2357,112.01286925539074
2358,93.8897316724774
2359,91.33302116749407
2360,76.95781875731275
2361,75.75845133860444
2362,127.95989209816054
2363,137.55923850015833
2364,125.11678875758084
2365,112.60177991940776
2366,94.55585193223044
2367,120.44838479721717
2368,129.0760443352229
2369,103.94857532271705
2370,132.02197889763661
2371,132.26335292168466
2372,144.83233185060908
2373,79.82971364748796
2374,96.9823905446747
2375,121.1769267720485
2376,111.13995627644395
2377,140.30610938156602
2378,60.47502498688159
2379,97.50346986171462
2380,89.42953957259891
2381,98.4114678338539
2382,134.46944928616045
2383,94.4309946466043
2384,101.77295637727602
2385,129.1231682547372
2386,99.52008515078934
2387,132.82134008565546
2388,97.89321985180133
2389,105.17877946170496
2390,175.9739270131786
2391,124.61978160965981
2392,97.96619745094105
2393,98.0357771147893
2394,125.7332203002028
2395,82.1670040535241
2396,80.62285248304505
2397,92.6663893288877
2398,122.95322059642825
2399,87.1792193696899
2400,64.7976115122237
2401,99.41204641371286
2402,104.52234347472695
2403,99.39273387656148
2404,80.18384884443977
2405,122.95041963124724
2406,58.177332709817534
2407,111.78584836131927
2408,85.33156428661152
2409,85.18456540601987
2410,89.93334826252351
2411,70.96478277287571
2412,98.62335976708283
2413,121.25677113641065
2414,109.76598486212994
2415,105.6581453476955
2416,113.1650887583669
2417,75.478937076273
2418,95.83344949693009
2419,96.24929514486028
2420,142.2424121299537
2421,103.02495061598533
2422,115.4338690584125
2423,118.44865717174757
2424,89.14450456131513
2425,56.32826029659584
2426,117.24576771688021
2427,63.493022368421556
2428,54.169863344254
2429,58.55275887574874
2430,64.60719037152684
2431,62.743561931785564
2432,187.2538394083921
2433,74.39116060932015
2434,96.2311771068962
2435,59.94982610317187
2436,119.91486197377839
2437,108.59643162848562
2438,56.58955113198517
2439,147.28793828281812
2440,110.58869360983626
2441,75.3721600053751
2442,90.83659412059204
2443,66.11802185102367
2444,66.70740095230575
2445,117.68726531724843
2446,111.29368799619168
2447,91.54489275317272
2448,85.34954579248893
2449,130.01200962194545
2450,92.01905853340001
2451,105.25206833387774
2452,104.78462090455803
2453,99.73161438190425
2454,116.68886158822176
2455,146.69567265840712
2456,122.36991833550235
2457,85.12318117804585
2458,72.33175762418743
2459,103.1388197303528
2460,135.9532014481769
2461,116.01943819329344
2462,63.83526048305151
2463,63.29644333681272
2464,103.82332689935095
2465,99.44280568773124
2466,61.125605449376216
2467,49.48408655896994
2468,65.50966780213007
2469,55.18082513188748
2470,96.02764035391816
2471,108.1525627478442
2472,84.26636547947143
2473,84.6297979156832
2474,112.81054567166817
2475,142.28112949873562
2476,119.82967648284654
2477,78.22150327162667
2478,148.08773422339178
2479,119.20076614886321
2480,98.86967617642962
2481,91.58948648778565
2482,98.97480409471412
2483,115.81020681072212
2484,69.83813637322088
2485,62.91138380704531
2486,99.20632382882751
2487,112.1833659424488
2488,101.8319653821499
2489,52.41070866705698
2490,96.80662691734614
2491,87.42104240337329
2492,60.65122266541141
2493,94.1840393650897
2494,78.3225417558255
2495,100.69892239750787
2496,80.86132535512552
2497,66.87059497927488
2498,54.58438237167688
2499,70.14745000948766
2500,86.94095959065466
2501,99.93016266764067
2502,118.21829324113148
2503,57.545787595612666
2504,120.41342751994962
2505,97.71321890606873
2506,100.44496535129008
2507,116.31962549902781
2508,89.43107475086114
2509,123.94036643528511
2510,81.64815630037116
2511,116.70267860351066
2512,112.05322747541679
2513,107.42374141830061
2514,70.67511401352417
2515,126.08618474397113
2516,135.72515889287502
2517,76.09787491930115
2518,106.85933660080315
2519,191.50613451333592
2520,102.51972121246365
2521,98.5810342261545
2522,95.57655308487516
2523,144.61217830684933
2524,109.25635255653972
2525,110.12582951114547
2526,87.75770316960912
2527,79.63703631224693
2528,67.22386553505119
2529,107.14562716630562
2530,94.43544389665838
2531,124.52315808031241
2532,87.33942858618117
2533,128.10828053040657
2534,75.99000699197312
2535,104.45773678779794
2536,101.0784271598648
2537,92.33175899006191
2538,93.26895793316783
2539,77.0563559893711
2540,158.237433078538
2541,153.12326999749345
2542,133.43600054168493
2543,97.00386448582584
2544,98.33322766867776
2545,133.58871711821715
2546,98.78345527408439
2547,112.24083991323246
2548,153.97765640712993
2549,189.724915713581
2550,83.8355645147893
2551,66.64704317812178
2552,125.55350480043327
2553,72.75849434147916
2554,61.033478661350735
2555,129.70511941616627
2556,65.62753136435737
2557,55.777950300370065
2558,110.1083916501447
2559,82.24724911500665
2560,94.74993349968605
2561,92.25394717715882
2562,86.70794244165066
2563,93.83579255833152
2564,91.78237058737021
2565,119.03753652554073
2566,61.900109393093246
2567,56.57919550282866
2568,120.76467730493515
2569,76.64992660577197
2570,104.71974774716871
2571,88.05259915417251
2572,105.64833207811303
2573,55.97647847191166
2574,86.61923569915426
2575,57.61122480010623
2576,131.65338025613096
2577,157.5255831620057
2578,102.95590818548168
2579,60.52882459467277
2580,107.25161087276899
2581,69.827020107174
2582,109.47725886213041
2583,73.12747877548193
2584,149.993795256128
2585,100.7720754052461
2586,166.02854384686205
2587,142.6817657147888
2588,114.07382446968523
2589,97.11924561855741
2590,115.60080234268267
2591,141.37507710987964
2592,102.76324332666108
2593,120.24466134307924
2594,103.35257121017179
2595,123.52779265859976
2596,83.1018251508284
2597,169.23757530553675
2598,114.94953313339202
2599,83.91230849287373
2600,113.83505089163017
2601,67.77736091842559
2602,81.22667262022189
2603,96.72542647057608
2604,54.9079123942372
2605,77.87013831842495
2606,97.37339050302457
2607,104.70134738538037
2608,112.26235635247205
2609,73.55229053558999
2610,114.65218581522602
2611,119.8029913328224
2612,125.27481403538
2613,100.95010757380878
2614,57.8758671806511
2615,83.27400127296552
2616,84.6160712374118
2617,62.24025512089811
2618,130.1607677809569
2619,53.83669626108586
2620,66.47133297401194
2621,111.8639968865175
2622,140.02798297034622
2623,127.75596291156006
2624,70.09876548313774
2625,104.51046741899175
2626,60.08346677406218
2627,77.34540967052514
2628,129.91608856206307
2629,90.88596562533266
2630,157.94008935483154
2631,130.53970152565392
2632,102.88419818583935
2633,67.1007033279925
2634,131.75763093616774
2635,123.99914505939239
2636,98.75264032457949
2637,85.92481332393766
2638,68.08966625035258
